0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.318850436389281,1.9465559724925021,6.266828498563472,0.6162094613681945,3.592800314381509,7.6462650907186624,-4.723958697856175,-4.6876796144780135,-2.915677026382312,2.2416244951725504,11.340806545855017,-1.194615526775714,-2.471108033807128,-6.411361328004866,-0.19494258335086992,1.9861091705603962,0.0980288465313414,9.229493587953371,-1.9851457127960526,-2.3427140559090347
-3.9784204987898364,-0.43947578443087804,6.9069250863196165,3.701791122520734,4.0496006859543305,4.829050639953946,-6.51160711681959,2.1683427891070055,-2.4572030249283094,-0.6925872517470061,11.280562953890348,-0.9939855151131873,1.6064398740639252,-4.905329113943529,-0.6108434503896035,2.3070673719878365,3.0442025773076606,8.603766349625996,-2.391850345090108,1.834253583107318
-2.1314223702508563,-0.45418021512599255,6.729288579883236,6.969596057281042,2.565750214807844,1.560635425390698,-4.8930027774694915,5.187708718060006,0.6575006398323598,-0.3795394029962481,11.021216711434603,2.70175228957277,0.9528895803981131,-3.6752750921122357,0.08899095803101048,2.8724928920552526,5.627091091516988,6.763458349767945,-1.8730342760247114,4.854810564350329
-0.15376202054291602,0.4037810119064996,6.99797689865574,7.830374604111271,-0.8696553822504289,1.3886025645945939,-3.001446184347721,5.25716669443547,3.8564664234294654,1.838135842647707,10.887027602447914,2.05308022588294,-1.974494569561073,-2.2069473938789237,-0.04118775038780783,3.6127398558488024,7.691318237271912,3.983107286844743,-1.2536786026843945,6.334876556118464
1.9630874569389105,1.3862367371373963,7.772224736441299,5.859304345920007,-3.0428128100160534,3.9068495652867012,0.12611759693115032,5.292307544858852,6.970133852677262,5.13036918281319,8.742053178399352,-2.3047409999462674,-0.8321318816863037,-1.01151970715198,0.07914748840570678,4.181168179310449,8.7772258297483,0.7272113518325771,-0.5464363764433103,6.837994292382449
4.02485257076379,2.512207992925348,8.13588017162626,2.295475880693538,-3.1384107229664076,4.957490440483471,5.099012592250104,6.643362169038053,8.985779774737379,5.337088869053734,2.389735626432892,-3.934079670140251,2.1352665503995025,0.415106786561839,0.8609944727567538,5.095232872219854,8.319477238888952,-2.200451582364339,0.5726594395707836,7.1825177412302175
5.997885462542114,3.201961513244856,6.994551834538405,-1.0979336649725824,-2.0280837070089572,3.6781332958893844,10.052430483144024,9.340810014949792,5.109943867720148,0.3200933947941792,-0.11637807626726936,-2.7354938771643154,2.6181007377943666,2.4810001203406555,2.193558265603862,6.328821663426149,5.823172772078244,-4.256070526460317,1.272592118923423,8.303505728006655
8.085758777540992,1.7989057030156927,5.006130759196742,-2.2858326802370694,-0.3683949476100164,2.798019828943712,12.923487007432156,6.047481397827654,-3.993249967851252,0.7298660960729983,0.9178604415092365,-1.4184892418559534,2.718748920700505,4.528059890567635,4.275368417576988,6.591594091277339,1.1922741173873044,-4.865938834669354,-0.3265398355155483,9.20987346226669
10.06897959358131,-0.5263595405165142,4.989238412398238,-1.1920350433609275,0.9043568184029683,3.930346735982579,12.76713383206605,-3.795998082573612,-3.8935410213556256,1.353115842427223,2.388957307067008,-0.11422413411721653,3.1294484662574695,6.726189939375555,6.061306530206791,3.4245569149361015,-2.702982340929684,-2.735041067476323,-2.912027478819962,7.073305770199192
11.458935110372643,0.7039087553266178,5.753735542494931,0.7329143062216916,1.7984263621741126,5.926830350450568,8.63582446873812,-8.012663649255636,3.420809782394688,2.321575392011646,3.175950029800322,1.4744661731330553,4.122210705181012,8.668310287217798,4.267331696741718,-1.524168041628288,-2.1724064880498934,-0.4865647299556972,-2.859977113712461,3.7528493463307417
12.47595810435287,4.257363984909397,3.5421922470339284,1.5319875127605316,2.8050665032748374,7.184462204059952,2.394945893649573,-7.317782582574147,4.405226369319313,7.83039645863075,2.4817455168695166,2.2532354305368485,5.796356670743242,8.513310429499828,-1.2662029566893904,-2.006310865829902,-0.7136401855556687,0.531168823908737,-1.6408881850951407,1.7753112716153172
13.061472785922117,4.517838606266583,-0.9252491937717298,2.1362554907184776,4.495758771021531,6.479223542029593,-3.6143706736600008,-5.0323609420874,-1.0579190637605893,9.658536646063737,3.7186886186512633,2.314842805555559,7.139999083993062,5.006061128187049,-4.842166930251407,1.39254672453522,0.2874403483697692,1.4342414202867937,-0.3726965944796406,1.443478077755036
13.131935478751146,0.02699659590490576,-2.449813280247956,2.173992348436934,6.53908794597046,2.743984974210241,-6.072120514248123,0.1684132788439891,-3.2110759685630965,7.447457654856799,8.407185971073064,2.2059239094867924,6.701991384190684,0.6195650073703294,-4.693629994953057,2.7979324303217212,2.7544413176323213,1.9305363371040989,0.6728379526924214,2.457991453920732
11.662995559425765,-4.172842763386473,1.1053744104341918,2.2027282616028474,7.134865638481469,-1.5937295023564255,-4.829889607552625,2.3718495933713735,-0.02823066643664905,6.30870850943988,11.114203267887447,2.08888320291759,4.6927132012596395,-1.8812565884152594,-3.0365795347003766,1.7806484242251264,4.792107842010633,2.2565368426234027,1.4505561854664992,4.244203662486205
8.255503348871464,-4.792560172991169,4.623221906965693,6.238046262538765,4.653610628967798,-4.964648025622838,-2.0663929612854384,1.5777429716740063,2.9558900342535717,8.06628035928068,10.570013115370205,-0.3452781163161187,3.8404867236904705,-1.9862277448428536,-1.2649156182697159,1.0649097149749391,5.8997392240469475,3.2683235354909943,2.216987484342067,6.045796350987559
3.8581834887715427,-4.426944107486773,4.267663921354101,9.205041107879142,-2.489609927441111,-4.440165295266452,-1.0081200420846392,1.3175872173910554,5.038771210077367,10.785796936942273,5.025721994594469,-3.008785408556023,5.973809404908274,-0.11002982866039518,0.198565846173719,1.566148165985065,6.813959240248598,4.769939909980896,3.052530865935164,6.897724360256958
-0.1634759629908355,-3.562855898434943,1.8971887852976053,9.169903727562671,-5.45936152190068,1.5712289821388994,-0.7133196695955776,1.3285464821202757,6.968945682757647,10.147981807758297,-3.7459085139830957,-2.0563512714903935,6.199300772073115,2.8711423620738312,0.5631699431552795,2.637343768446925,8.130174418061019,6.076639701980907,3.2494818854337426,6.00333009301666
-1.8400554460638234,-1.7469429670237608,0.04005399146810125,9.132159570751782,-1.2567115018626254,5.441764527228198,2.2861640772782477,2.36674775864472,8.292041581774566,3.8400510700412123,-8.460044387005329,-0.20358269010021635,5.846939095067984,4.311276153173917,0.498662039656799,3.603120932833886,10.004413424655072,5.925168336839392,1.6168158990828958,4.577227623525587
-1.2616148757956775,0.10720178250033446,0.18860248968216264,9.206462815875682,4.610288041125494,4.905315112830218,3.7160520368212735,3.888679032319923,7.261554662497569,-4.065289867021635,-6.188857934426119,-3.5024905008809033,4.3006240276620895,5.917079481231321,0.7945863071958273,4.527181990737623,11.50537331691031,2.6018139520924004,-0.2705329242173104,4.728812788153144
0.2091712674322457,1.2612332593540458,1.8321809673455955,9.81371727043074,7.406610677904719,1.8957558815145386,3.7327162890092107,5.143113983832002,3.318313585838895,-6.61491445109348,0.8236324780374515,-4.337257990125382,0.841341854158118,7.643339095210902,3.5398487468987256,5.772459917282386,10.395244831199449,-2.2682377548090695,0.6016741728069795,5.281390249877132
1.1644169878371655,1.8995147940373507,4.102927381434453,11.159186593523007,4.74139469822372,-1.3930644511650974,4.229158835054797,5.909533226897287,-1.3825381625533124,-5.356290869798677,3.9752598305482327,-1.2461741417186598,0.27049726403144264,8.152967231427743,8.530592304968996,5.83370630251012,4.612820540891734,-4.567448665913683,2.0902366067849663,6.437755455249212
2.4306016305383102,2.401194616296391,6.598408596813723,10.451331717463665,-2.2721457931654023,-1.186244906815486,4.046736077421755,5.611084331120636,-5.0825913535370155,-3.164020587411357,3.13184069314712,1.6073916641437596,1.3730110449342123,8.995975671783986,10.651098810638201,-0.20559990994627492,0.7663342645968838,-3.63527763290941,0.7873600041277549,7.653181940059615
4.928991838623221,3.0013870908643003,7.994717979367629,4.910232272226689,-6.63388724798199,1.4025029641696438,4.922697010270274,3.464812238029802,-6.418996590914178,-0.7341196351332264,2.328792678842759,3.5009878984886313,4.005405422728719,10.363393234480105,5.080015943338942,-5.111996458588239,4.800721980439759,-1.2932019490694842,0.25743758568417996,8.07154162145389
7.361461672055539,3.1836647024249904,6.676593343807116,-1.6897256586583493,-5.885769624588398,-0.4756473362480588,6.137524095814894,0.24947551241117621,-5.831711606614508,-0.1614744111125276,2.8163199701017203,5.601144018419582,7.558507106367349,7.623152151937968,-4.220510731528913,-3.9830243282975837,5.1751079598642535,2.73091252734603,1.4000959532179544,8.625988774240582
7.245875239337033,1.1649502312614688,4.587974267492441,-3.994991924805467,-2.0417014582991078,-3.0000192672429224,5.898418168173375,-0.5287549916268668,-4.088498295771621,-0.7574933468780085,2.9439933732451324,8.433755932761342,7.447115029440176,-2.3060751486179516,-5.951048101572163,-3.3544079422279633,2.426551705120209,5.558403603447908,4.436262977702172,9.57420982330005
1.3423688218375451,-0.17084755569033566,4.882355785773311,-2.7583704363788915,1.5881906562797201,-1.8467169687867857,6.295460278505794,0.1316326696636118,-2.6209916500308816,-0.6823822956730355,2.6710307571423266,9.92243455966075,0.4038949786042422,-6.380362126155768,-0.5550818059448686,-3.8917863687355236,-0.35970913374384883,6.7794451560219375,10.122580249935035,8.087606279838534
-2.2170003840582764,0.3808950776664804,5.396775435123136,-0.38206102195274577,3.2601216659449874,1.263412733829722,6.674252383019983,-0.031498565469839375,-1.530718597316524,-0.16494694617604322,2.8761679651097607,9.245983844177044,-5.533374486347449,-2.2234467424731803,0.7633961035177829,-2.4660291769839633,-1.1928264633517989,5.724633144310303,13.162568987803315,-0.6691793528412121
3.3129704693015825,1.7758969501125312,5.840969322605802,2.1540373076545065,3.679246769946709,3.9077217941817253,5.890098214224615,-1.2306882321013835,-0.08526853516425834,0.5180392517424105,3.671594084585851,7.344291962366738,-6.155965834234195,3.152519399455358,1.9878129995366172,-1.5306341129649523,-0.8534599465716245,4.633446119630256,11.515834107340511,-5.50371346034926
6.602915006401764,7.717597194302111,4.806879353278884,2.4738288820171963,4.0770729962672325,5.333133576762002,3.7773074933962736,-2.020162587533826,1.4706347855740416,1.8653406643781933,4.814143949366472,4.999627204452568,-4.4512658907008005,5.377357697391447,4.312449764225258,-1.9852341213379818,-0.0185774234388607,4.616641249099777,9.590901513315009,-3.1838338330830216
6.9028416959285845,10.923949712131687,0.8225657328030193,1.7995897444811102,5.139752970168817,5.893143657751198,0.8250145813331822,-1.7145796842466798,2.1859919661241767,3.975762866976219,5.711252636431789,2.1328470408471363,-3.0041420743114124,5.373386911857333,5.403197402983562,-3.2212651429515406,0.920812306370783,5.649088040151343,8.610220784874901,-0.42044795503886206
7.274692988883572,9.6426325214576,-3.084686181914661,3.0520535773496054,7.130742808413379,4.480881728152685,-1.9902728795615778,-0.4291035250020699,2.372422196295383,5.9988163008237345,5.203916396567599,-1.093220886718435,-1.787906758744183,4.724103545128633,5.2479210165195616,-3.9293794201136887,1.3781326958715283,7.466159591748514,8.254660415840796,1.002803789333921
7.483542708836397,5.950785517540246,-4.810767697440454,3.403472835299782,9.54027713709827,0.09925781420658276,-2.6998478690013705,0.44917909462260797,3.2389391332835324,7.355473500912324,2.3953232504689224,-3.0474950747130456,-0.821334303767248,4.394503023844405,4.492701437785077,-4.145704898206978,0.8553651929261485,9.109926664217143,8.400509055652408,1.1102407812561141
7.421342556941548,2.186034637168214,-5.2435947260482605,1.033043964464044,10.398396242949106,-2.6470915562582604,0.11833389012729349,0.6694238509666286,4.290955955752169,7.51577423506332,-1.638423710275657,-2.0542069334045125,-0.851882904480245,4.423310375090481,3.560255650621235,-4.3852850475904175,-0.4712528738395391,9.464485670792422,9.014188638476046,0.31116056526543856
7.6322128022203835,-0.6048941687284224,-4.241502341759061,-2.5914056304192004,10.007853959676991,0.8266841960883203,2.2562288509547734,2.4142111161754833,5.515811298513655,5.594541242003103,-3.992393068154687,1.193759197046392,-0.07610834621556477,4.710848226811067,2.491860266228585,-4.682607511789399,-1.9600512363599345,7.823916260838066,10.180860371448356,0.07488181844493702
6.594285454195724,-2.295439740488569,-1.2326391010236843,-4.257464567219506,7.612302658026679,6.400730878255467,1.0519165639638204,3.574570428997373,6.498739880665137,1.8141027174013993,-4.012587534069226,2.9899407270399774,2.9248983899099446,5.016334516101748,0.40221001723903477,-4.353799693059888,-2.8537337934813807,4.2891792612579565,12.110032460633679,2.353186137653968
0.8679368304194974,-2.537236850889301,1.720292193857515,-2.5854385580782315,5.213805765107224,9.203341072479619,0.13791212461919833,4.14635911876439,6.584422512637583,-1.9992324723095483,-2.577197756130389,2.224764909569771,5.685016414942397,3.888529875914683,-2.132656560832565,-2.337675138551713,-2.699247145564468,0.37004667155469434,13.28574286602144,5.345948280711941
-5.190620347780183,-0.7800041928791178,2.419779879827014,-0.03691894911754523,4.768429116011148,10.027492117419625,0.680456591983171,4.572086903675091,5.376513491689742,-4.186935053759758,-0.06576317874379442,1.80416139925533,6.839600900885653,1.6877101327664012,-2.9839992791233034,0.13113061961039957,-1.6962212014286002,-1.7053524909676439,12.412553476691826,3.7311468923265156
-5.745539001679738,-0.3311863094612274,2.935704521446153,2.3511451373654664,6.0619581161744405,9.87916974977142,0.9110575245361764,4.5987559515639305,3.480191988937707,-4.396546988274672,1.6571391305634484,3.6306743021495147,6.929534950283568,-0.9745609449403857,-1.9860811200627564,1.4636188899875118,-0.5292140677935453,-1.7606413315681868,11.69319395273307,-0.2850549253746192
-2.225932372504344,-1.1530937952828288,2.9906785712475625,5.403716344781316,8.53758674698393,7.388941682558258,-0.38503293748434253,4.891501519890246,2.121231578612314,-3.7772602699454954,1.624149301680218,5.970195426586488,5.295249607901522,-3.405894944630733,0.08671833098105854,2.1246046652515096,0.414433472234101,-0.6695621325594587,11.705908248201748,-2.5283164672934486
1.6487013981406788,-0.16972451392344468,3.0929655157016738,8.713658095241062,9.302579434086507,0.47741168640715625,-1.0022644087094157,5.553259883725697,1.6135688793324896,-3.157746774468347,0.8235227495842665,7.235814601741796,2.4042067771160944,-4.25853166920316,1.4531263542886355,3.3095659533370076,1.1351938096674596,1.0096508178789136,11.502064038706308,-1.6238489712247648
3.137998361600119,1.844496078825192,4.3448234472976575,10.783888580926044,3.010296768141782,-5.205131355470635,0.03665367455656954,5.882973408625778,1.0425467146384273,-2.583559160237436,0.021349203466122083,7.66997629189906,-0.0021724491435731307,-3.5122180517134076,1.1657020628538237,4.698328848973297,2.220855774969476,2.953963882506719,10.942036011089284,0.14019171778232975
3.507145345919753,4.247084420993901,6.718022063821893,7.979072103206298,-5.664580279974614,-1.9613214866372493,-1.9516856799424505,5.88125090699686,1.1353574151042563,-1.947400505994553,-0.48674208182404055,7.853867181429916,-0.8392128676670405,-1.8405467939941247,0.5411286537781753,5.6578162045120175,4.612646051648797,5.21940853419812,9.688285946115347,0.3521743855971282
4.0950279685142466,7.45110083085083,6.810203945798537,-0.5537022786278323,-6.789734304196086,2.425255445236189,0.3109693423304052,6.123940234154379,1.6633856367280353,-1.755650333259945,-0.5941360854543363,7.99261005203896,-0.14078823459728873,-0.30348744480400697,0.8084966162153423,6.497806017111523,8.363421853754097,6.722324277561185,5.794753305848332,-0.5223905013574665
4.467849263543928,9.468907051271556,0.43747742057983663,-5.01614684756002,-4.49668155321477,0.3017564733199063,3.0376859013454647,6.422775400216821,0.30233976768288906,-1.349815648953482,-0.6535289873039934,8.050265679210527,1.3745486660092687,0.3030005756502438,1.7407366096144186,8.047899620515967,11.283911887530785,2.860185693528848,0.8777950685729601,-0.005860320889247626
5.463148405456041,7.728703599844854,-5.41496074270271,0.001886466179014168,-3.6015179845814678,-1.1679825266416048,3.0212599764140227,6.802713747711541,-1.1959595336099704,0.09913897938419591,-0.1876558874224025,8.098373050789009,2.7584844042605825,0.050815630238597316,2.676516989736519,10.369159026210339,8.107803452680095,-4.418920052121239,2.4379780203892207,1.7101902977313048
6.3903938244288705,2.2702557032532695,-5.617283549993527,5.186093990469871,-0.7696756784921428,-0.1856658109176171,2.9861985482435047,6.935750380460995,-1.3643069625122874,1.8631342125731398,1.7229945421613708,8.370650734027109,2.7592882889884587,-0.4614132126250294,3.198762197046958,11.40928038577963,-0.9036323310616143,-5.745398795966267,2.8874743037676818,6.213867283546157
5.183132835650579,-3.9294802140207663,-4.0968185821013785,4.736071786862157,2.8615508489306793,0.6048003394914447,3.7748944672094424,6.784032102703128,-0.8382330374048422,3.0380324267996697,4.783987154604521,8.214681131216803,0.4724144490197432,-0.336129827984838,3.4162463848643845,10.001586235304199,-6.7473674577900615,0.014583933549815908,0.19725800561872742,7.729347197530971
-0.07689753114914494,-5.788153783126654,-3.0585591579054223,2.1731153643364864,5.031007767866885,1.8524880950840708,4.615022933890664,6.413441639113027,-0.30773550564977964,3.7284966273357205,7.7577157088616335,5.4851269931329485,-2.7198500170671887,0.9437439498031529,4.311289278913301,7.547134829567422,-5.769735186413417,5.105500207523701,5.36552254269553,7.454068128231342
-4.650305102143448,-2.196560619179354,-3.3163783022873976,-0.06547086380042985,6.037871760235101,4.7878830218598365,5.154133901301618,5.197661076167289,0.15340978680011005,4.3137099996951545,9.018608631449364,-0.1674569818837327,-3.3828905786589893,0.9823334182635179,5.924687460563756,4.836123683636508,-4.223541892250023,4.622480414977646,10.536482134861144,0.9072162185443354
-0.11712051776513863,-0.729042879814394,-2.370975750031249,-1.130507598574347,5.738153610722323,8.47738028568439,4.308884230677459,2.796606135536405,0.975533109017921,5.084719634234044,7.636394828823562,-4.5993531645657795,-0.038293648795741875,0.3098146798609811,6.591563422881204,2.667691196783187,-3.803323774720055,2.378711740969967,11.014381287075041,-4.930480510938936
4.983706043729365,0.8110675049599749,-1.271327221769263,-0.9700054779450265,4.898280177698636,10.73470662187734,1.5537712670613588,1.1482136961315186,2.2255793614228456,6.176857718927354,4.1758772883330195,-5.432941909998804,3.101578146732374,3.35837367343031,6.718140158864357,0.05903620269237515,-3.2225290061419147,-0.1029299501649345,10.822837237969509,-1.704685284287733
3.600057336946788,0.380873191811,-0.6364708741928911,-0.2869551939157792,4.657654120856055,10.987874543919409,-1.143364885183696,1.9070788552688078,3.821076781690389,6.637814660074832,-0.2975331059939091,-4.577031910521983,2.113780150755248,7.057839298014959,4.570832416410486,-3.2126624396011887,-0.8535198017710875,-1.6450091738027006,10.245333843607954,5.438688258355583
-2.240874457013378,0.8770816461887675,0.38811588543538567,0.6362312617848228,5.305495217725132,9.963400895761664,-2.229584172899654,3.592412426703099,6.409983450463962,4.350096657987759,-4.011190357297114,-2.045221416069451,-0.32048554428333753,7.9205641923116925,1.7167643684466827,-4.0410460556847685,1.6198566256368419,0.1775450990436648,9.591906848905893,7.466457217837085
-4.942842681758189,3.0986554413455454,2.4926097200842965,1.9780234849583702,6.6395455145324025,7.85397458099,-2.6035162447902525,4.525452867011543,8.316812108093256,-1.2672102567425048,-3.982763031144304,-0.0011429586978801195,-0.2554069107313578,8.03950094145176,0.09329590724955755,-3.181183141770742,2.0626789100534517,3.680549914436082,10.057891126210208,2.049800052867992
-2.289249085797119,1.7650075645833727,4.967809660915805,4.477568477952714,7.485853003033388,4.00748231252779,-2.8946196811836913,4.439609219656817,8.058539163622777,-5.46146283013659,0.265329433493252,0.33910675785395605,0.831194002282436,8.195798133968122,-1.066383605537336,-1.597095564952398,1.551480218356512,6.325692463035293,8.0665535813585,-5.385118726246462
1.2127491669428625,2.4462011941030664,6.506186778553406,7.640006698386587,4.996828772370486,-0.9514626964302929,-2.0806815998939645,3.472465961840653,7.118001472018388,-5.0169236294640545,4.4314321785495725,3.068630727644282,2.382324226494071,7.894112789286846,-1.6842466633520219,0.38471493102263776,1.9017537451912263,7.566097695037673,2.4105112321621127,-7.735365712727204
-0.6734411953229679,4.005832372275792,9.175463027743454,6.4295956623404695,-1.4047616085747496,-1.5792099840299865,-1.1768430962064067,2.8348431768177256,6.76064161041618,-2.181440310087539,5.654694914538774,7.152169610327028,3.8985085650106464,5.885304467866722,-1.8821944926418237,2.0395279541124434,3.822481708702108,7.106871977957986,-3.816444262784049,-5.3950927313856685
-1.9260163464042583,2.517393962316115,10.944450134129054,0.33843104690820836,-3.8236991322556944,0.6901296964574243,-0.24431296115366596,2.9512678249100914,7.127573425451262,0.9392319447359395,6.023492375167842,9.81780198747742,3.035227072196094,2.5768199785612578,-1.3107123244646095,2.6855431566778556,6.061094464441484,3.438454534919153,-6.650006775418913,-0.10098981479555413
0.29942212065012735,2.364131507176613,10.621223277359945,-3.6354458323036956,-0.596176930980629,1.1126522599079627,1.2550701747278095,3.963199707729887,8.049530940963106,4.002721631963902,6.895827325532112,9.038456696350785,-0.5294725808783118,1.9386290484861035,0.030937707612178532,3.092514675891352,6.818425285191133,-1.6879711607981152,-5.518473181417049,1.957320479879103
2.242418656829598,4.191758179462672,8.914662566967321,-3.857689075173284,3.4430438638243714,2.903391299590145,2.621470061415867,5.84117469184961,9.795172827481277,6.175974935930765,6.106585968774513,4.6156717403347205,-2.2645716592143046,3.559625756890298,2.4142121788559323,4.07041643056057,5.446973243246388,-5.1558178489548245,-2.3480741252903274,0.9247998442112447
3.499977587462272,6.502470863339309,5.736247082982949,-3.1748067941591254,5.021194498024028,6.552471496771138,4.480751396750557,8.188383201390867,11.061479752627175,3.676158749980456,2.5340708419976528,2.0372689858349684,-1.2936370997401188,4.029411547132874,5.462281491616565,4.479506873782539,1.820717814292511,-5.631064429057086,0.3442149813211143,1.1904497911627068
5.308956252723364,7.424467045845287,1.1534831240151597,-2.6679757520624543,4.045849297335154,10.996528191866776,8.437624320001335,8.366955683454032,6.310810071017519,-1.5563521561121048,2.5150809056291794,2.535938672831921,0.19137504075875075,4.385954162846262,7.531235230895974,2.2869334385458373,-1.3909617655823787,-4.191175013729894,0.41488791146825554,2.5161753420713096
7.559965429717396,4.972140225497943,-3.2238615087475395,-1.0542594023796774,2.082138042212191,14.289137173774009,10.083883570929954,-0.9613993037519025,1.866611963113206,-1.2451943790885474,3.2254604968140796,4.011246416772333,1.7014693411387918,5.299474050644964,7.441954336844505,-1.5342001673365906,-0.6915580790323992,-2.791810155714496,-0.09872769414357277,3.3209972260919467
8.546986456636306,-0.48938554834314096,-3.835624312499733,0.06873008947944576,2.3312689374754143,15.031284602639538,0.35043560024458587,-6.359192043693061,4.504784710914635,2.7710087393918457,3.866311996128181,5.287426808342196,3.5010492276677088,6.0670189633090885,4.740077865327661,-3.3894918002365335,2.4346132229987245,-1.2849955223444012,0.28483643137067166,3.9750850718182553
7.078098041300304,-4.694289149087227,-0.3210759246327614,-0.058412021046943055,2.9557387609127366,13.357891561952805,-7.637584789526397,0.1731105334454981,2.2480653906205537,6.085739869442599,5.577082062538002,5.476765779134816,4.778287966879294,5.328769678676384,1.0669149028325515,-2.827765368022964,4.089425417070776,1.0996796911787285,1.1882782862103953,5.083807259799949
3.5706281060869833,-5.43799818019191,2.9132980616051896,2.2850164421641894,4.378651625812742,10.368352716349364,-5.61729181053916,6.168803046861465,8.112735206064302,7.257244634982503,6.261283961449862,4.622327503275417,4.339856498020851,3.432824224205136,-0.9669826286932967,-1.6362245612887314,4.165573625192278,3.526187794959599,2.3642907498468584,6.004709706771491
-0.36182100276030865,-4.395753333360156,2.3706590312272158,5.984962912355722,6.9114908069331085,5.671032127165002,-3.696008795914386,5.2166738529073005,14.693036864267375,5.330584651306279,1.857429955741808,4.03511015449071,4.219704621283008,1.928115066962635,-1.2655047694397865,-0.7018183516624202,4.101771257807118,5.811671499889171,3.8683719578865543,5.364819961522724
-2.3384804508516055,-2.6189905739116996,0.23894255080754914,7.705237871838355,7.686609206189517,-1.5721755108440023,-2.9495079099388817,1.1116168258827424,16.424564431591698,1.1066173494867924,-0.5977901363478747,4.529201920737267,5.159567794528521,0.3122522248741258,-0.7308651637971367,0.014977961858698131,4.421874157128477,8.051307690378282,4.216551390629274,2.312235801720056
-1.6250464925700425,-1.1840026195466207,-0.5676267490488665,7.705997236791482,4.95203344393072,-6.051128014733799,0.9728270924705836,-0.07288367146054744,15.819287901629297,1.2410912888942058,-0.6873400537634813,4.78807842110666,5.655318734159869,-1.2651697200428127,0.5397302837350435,0.9197022098021458,5.320643253518357,9.400175832681,1.342019356071967,-0.10579197799023686
-0.4390501449285229,-0.04959287790264741,-0.07086461799142972,7.767616130669422,1.0852655110185463,-6.162474232308664,2.163714316181184,5.16376689704289,14.586438841902579,-2.185863618919239,0.2567354061972921,5.041230472843711,5.479843567999851,-2.0997259479732,2.075487501051496,2.8172044179900277,7.002712915527744,7.873077994398874,-2.6865045253436506,1.541898245919072
1.7310521389965037,0.7591397238245358,1.1636324241318547,7.877960027691032,-2.4052983372557533,-4.017727946151427,-0.7325984924629247,7.0983396949439355,10.619380715936888,-6.47299404075524,3.9898599836872592,7.553007719895468,3.2736561305469776,-2.424869984528743,2.8791982979247353,5.996145919379053,8.22426557161741,2.0922576052470365,-3.965277311684155,3.8958151675976103
4.0078710669926965,1.1364801622706744,2.414861323384449,7.30567293198215,-3.955316885450112,0.2979297764605188,-1.4995118208023053,5.906436909923036,7.328532064591214,-6.644467579039237,4.145534975447352,10.891361686822865,-2.0698417342618707,-1.4722833915597877,2.151005191262471,8.726528019907583,5.301545411211182,-4.503376697939363,-2.251081432764386,3.2155422705846397
5.389560962187416,2.099505171324052,3.4114932475741777,6.095870574745279,-3.120243390172845,3.6535577842851996,1.5907157323828778,6.075375673219496,3.9718776026483025,-6.657917103130019,1.1569372512630332,11.687797754664034,-3.3901793548966404,2.534095613787212,3.5723045003524536,9.1044737168475,-1.194967201186957,-5.325305417813756,-1.42804631102582,2.3455737825376217
6.676531061978572,3.8941408302579803,3.8036533186642942,4.612297272094145,-1.5603808737467955,4.681818319207769,5.761277553059833,5.190626982405357,-1.2141922326027539,-5.852647708741165,-4.175411074880541,10.453646364048012,3.216954069164718,3.7992394698524303,6.786671659314121,4.999431727046828,-6.211970292946108,-0.2999459645961431,-1.9036175912020024,1.5184993063566081
7.84497287010515,5.76636983539056,2.766033164891768,3.2756611330392724,0.043948407642836,4.999227634407252,7.878855502055135,0.4281767448920175,-3.384765524901095,-1.9435298517432065,-6.829168102932815,3.8237553851590245,10.567116228489978,3.955278441658285,5.2131704240193155,-0.5614068309743641,-5.768902730430262,2.430854415876109,0.3686978912272336,1.8062892839148306
9.039835675940749,5.343202220741808,0.4558710991006487,3.1251969661123273,2.091584400296567,5.878467195342577,6.427724294016104,-4.068474158766604,-0.6175423745915617,0.1970902657030132,-5.528998846154262,-2.6871746685720246,10.669059969258386,6.820243180867504,-1.0571233174431933,-1.7941173180786154,-4.284291053470283,1.6000711568394486,2.7992837091566845,3.6393116573986766
8.796675285012864,0.9178894165403098,-0.5203083372142517,3.7183492525950346,5.008002669675179,6.415433104672978,1.7513831211321653,-4.977929097567375,1.9891377496093448,1.167056417044603,-4.428502433838702,-5.082179254938247,5.682941814068864,7.477747737629187,-5.405426591649623,3.3493411105302027,-2.5099416028433246,1.24622102751719,4.551494648744595,7.0500484307005955
2.8953069039313952,-3.3438263368192493,0.6177684567024745,4.439895821268614,7.488435850999545,3.6847761419217706,-2.915466814006706,-3.372027928048413,1.8141255747759588,2.0159114691565363,-4.11855192071499,-4.208183809422445,0.6344294732303911,7.79856248488207,-1.916885519855458,7.264803986417049,1.782733016365087,2.0169890304530345,6.464700663607459,9.69651187940678
-4.931270335744369,-1.043843506769775,0.03874572134252301,5.362245456784662,7.916859814628651,-1.9191960692204333,-2.5767854669562933,-2.265472424465108,1.179269800819124,2.6026203795367238,-3.7362440583508074,-1.6508912594074998,-1.813831999699376,7.515703799894917,5.296531993823517,6.813418381959003,3.060246199685765,2.8104603973803703,8.13774384384148,6.934559307918215
