0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.983626678775017,2.4065716186110735,11.57603047887232,37.53590280147932,11.51224261481878,24.319140129498265,25.69248992719687,11.446268438688964,11.18969818831104,4.595961581884963,-1.8614785803688698,8.555508753022174,20.179730049374022,-2.82468457958086,7.356489553612282,7.693136867806889,4.841811149988828,-9.527642488671116,-0.35492591189667283,21.745138423806676
22.233196422246923,8.618207872526781,24.199242474883984,38.91312473844635,-22.963834571555928,11.027155727321055,21.038664012899723,7.719411087679077,4.62744080979069,3.811410000621735,2.9383242526337425,12.166334120413042,21.065380217859914,1.3375605392652348,11.212996131790037,9.246869038013141,-7.627037412609358,-0.7817681947121945,-9.642193002976734,11.235496589319977
35.173868049025465,-1.5564820645688733,-23.72837294144511,20.379936165599148,-22.456516710949177,-19.73677883240957,-15.986651813661371,17.472973856072624,4.77375696519756,7.443000220597846,15.327193903423648,22.178666827718267,7.440450065098112,-2.8606263982108118,13.906989897417477,3.447387227077226,-6.6249993220377235,10.907525161516691,2.280785213429018,4.016400721170652
-11.329907083176309,-40.87700675184357,-12.698947563636754,-2.929878460994252,6.991929124133811,6.016013423316028,-17.338227294423376,-5.536565845130588,19.71084219538312,27.88310897588045,-2.8899983514727974,-1.5513921551647423,-9.747317682872556,-5.41947524178696,14.250693769819176,3.6262638701578718,-3.1739880842002317,10.152535758562212,21.34736752020748,6.836683283029114
24.38404181000331,-2.439113332700598,32.18538329834823,-2.876417019896595,3.785048957711057,7.385037859399356,-15.599475137523743,1.801989412687701,-3.3141101920040277,26.892614696308033,19.026675912779545,4.841706885511138,-10.508380820220417,-2.1009391675413656,9.730006740828438,10.707782785585215,0.051756182494151586,10.504661757834088,18.22849561233093,-3.937489388844142
14.495323020698866,-2.8157395748255367,-12.858531384597129,-7.60786109111422,5.022038740006013,6.660289811965612,-11.28880251443969,2.9864264199662864,20.25772207135353,11.630207925803244,-26.330472980353026,-2.5594005841713474,-2.1562523763748374,-2.1770551677017207,6.934168367061346,19.2394776855014,11.011138713041811,16.486557380157812,29.48035248573086,23.501972305412327
1.7113968043360726,-1.352395193305996,-5.001983187995264,-6.536430968163076,-4.6009938122024545,9.704788007143407,-7.7020270768214845,-6.193861459631881,24.6615056845526,-14.23284007205489,6.918630228143534,-6.170667876480995,0.9615722807661787,2.0489296645313115,10.253804580990884,40.015117500389096,22.90520425838102,-15.847260106505864,8.602426057029383,-9.242987580884362
1.951800782803563,0.41763287066847093,-0.5484152842611976,-0.8257181906202368,-5.094300587086765,14.311276258428256,-6.217970955548019,-7.946308380313279,12.623066024290333,23.734281221328885,-6.966895003077538,-0.4577314738442324,5.0592209050316725,13.001225372398066,18.499261499804195,-18.366400293951077,-34.61577702715174,-12.498012723333545,11.085411756665145,9.40891214919823
7.629796578040779,2.9029290288244325,2.7193435290685017,2.6751681747013754,0.7605688054833369,18.220525388864846,-3.1280786381545105,1.2245768609294096,5.672113040739695,23.096441671621317,0.060628997842132715,12.193941903205198,18.741974025154132,-6.266507525508391,-15.340290332487907,-34.41660665644979,10.00776921685228,-0.048074522141493825,2.1231896364941134,3.303915719695667
10.89428825691681,4.803820850271508,4.4549970627828275,6.83922154971773,10.706481200201775,16.907511073710317,-1.52704118034506,6.064720946828681,18.999206676182688,25.283949468299767,1.716949860294787,7.772959983924831,3.8612663896378994,-6.556870232888423,30.527747540664176,1.9614222136015953,15.730150166018385,18.39328175913391,2.1008939945492755,6.713554693893431
15.116568800231768,4.170914470221147,6.443123366450879,15.338874045370325,15.801588589201284,-2.587501205366318,-4.328937695995554,1.9807447556410653,29.79582781227922,-7.649927881298978,-8.69428382464876,8.404649538393205,17.57682906340613,13.554721131528364,31.18598481999206,8.736318784398126,-12.951258826981771,15.397517716207405,12.191127489291583,10.05966474759099
-6.365201932690188,5.671884198435642,14.4230278613886,14.6127985154384,-11.829037548153915,-4.532032924070876,0.1812702696509506,5.401463041832192,29.810935511821032,1.1591159191254325,10.459568524465816,22.61648771133573,21.051323470387192,-18.422028841964472,-17.079909891688246,-1.2707029273758994,-11.26300135166009,-12.021344730209137,15.262423826382149,22.15461495333707
21.58563659443219,9.840215638409159,9.96528620893268,-16.995049458631986,-2.3311537761397725,-2.5777400761345763,3.16216225375212,14.478543552481806,35.0704877464374,3.859256094495821,3.9805631100277967,10.840821036700138,-23.18898008060337,13.92832815082196,-6.334265278595645,-1.0744633450329688,-5.145714030917126,-8.537417321501175,-18.009022359765467,9.146229463244248
-4.658170543023502,15.776087462270855,-17.7785858454596,3.0635359901863173,-2.0918708302104547,1.5253631916745722,7.002359951708315,25.658320999985367,2.7239435985096607,-17.09879735604921,15.719163922463741,14.83154225054635,-8.51195880041448,20.16745067003996,14.753421519454044,-15.271130092585052,7.797427820058408,-0.35598797216951433,-12.020311729629672,-16.447927181019793
-11.923203703612707,8.847913923461698,19.653134299753813,9.025024138731164,2.1672316617245113,5.373419198166946,14.160260106606934,3.2064624496673098,-24.165215953896958,7.137736930467806,11.579810072621422,22.537083598923605,16.84092354324925,0.6453466294991582,-14.816634524243785,-13.889265842717295,5.384318244601082,8.18163055423305,-11.799040032151453,11.260898420499567
9.856460396102161,11.56102892237494,20.422238654888854,-6.934051636623741,3.477930282893473,9.498760102439853,7.371793230774555,-17.72599208274133,8.419052045794496,-12.99396179473012,-10.66375292608061,26.947206841119066,1.104523551343941,9.423917770954487,-4.877256438759768,-8.711473446034905,-11.085971958694529,2.808323320817499,8.59902186908003,19.856754206319028
9.867387179809596,-1.9893764515081374,8.739382291934294,-5.269033274991277,6.2577283070599385,14.33398875516207,-16.219599474984992,-14.419379507151621,16.806102757848663,0.052469728428439166,-6.835919251164142,4.0820403016525315,21.128919770954912,-10.08526518996724,7.28590741889799,0.25489429933097396,-7.506269658250129,-4.190485729387929,2.816247260949715,31.9999666121329
-2.904618335440446,-4.019124239268034,10.989943274467226,12.39160766280824,5.56475930925211,-1.1931880561632884,-24.487291728994233,-1.2654856963202843,-2.2225412432771434,7.208862860846675,-3.373176762369578,-1.3114756566628971,22.338310738655565,15.491102860844373,2.8725743246766595,-3.7237972258901197,-3.1252550910205423,0.19720803234656933,-0.5738366130663676,33.00918643717265
-3.3601518521128235,7.313667269581343,16.877973698138078,8.656048568346252,-7.643625034453387,8.5326286828704,-16.67144648911102,3.884894575273256,2.2761724711463933,10.418734606893546,1.0115580089577632,1.2178175506832984,22.921386161786135,-2.9786571338553287,-13.973437595145052,6.255275399476463,6.090025308681693,3.8069882617546926,8.971062237827217,31.521629285888526
-9.594293790636272,10.124555844811663,19.406083923561923,-17.792115034586317,-0.4985457033569589,14.431633897883174,6.8745924536218395,10.788761443663507,15.449605888438038,4.363438818964827,-0.5512507523449912,5.5625540544374985,20.15420239912261,-10.39430249187809,11.385323356604383,9.33711130161779,13.242623134512232,19.98411314536882,19.737570077340763,3.6505619276837478
-5.550811227437678,-3.5568278187723945,18.544716192171073,-12.892448858282023,1.8166846062842388,24.425150594478993,19.962619766236923,-0.9229633729274106,6.682300725011606,-1.2879193920068028,2.699733964682897,10.836867243411646,20.91197207890991,6.7954464516854305,17.072277772400692,33.09204740344028,-0.8398922833818407,-5.724621799365443,-2.538417656041309,-5.800314491648303
2.3947336345849206,-4.210429622565035,21.32939563173347,6.034098256412657,3.3261685032800408,27.17404986754151,-7.036963632369626,-9.899444138897449,7.639576578827047,18.64895978238319,12.14570383655126,23.21529390120948,29.906230651881653,1.692737409355958,4.585866070839598,-3.161281856199814,-17.28114083256828,7.183513428912963,11.716041628403177,-5.099282124555193
8.105863460057906,12.498875225073446,25.701728665354675,11.877134736489793,4.266751554755084,14.800743950417754,-10.00203489878871,9.248398246995611,25.471460144392452,32.171901887682274,-3.286525332867651,-20.025130998455385,7.913399306661043,-5.555771554611383,14.159877627697984,-2.354713464427893,-7.568824610915633,-9.764449752705458,9.328432467026682,10.258530173497526
33.42041840762967,6.576406774820114,-3.5228520755704564,-6.713210682563107,2.2322635552379166,15.912776501202723,-2.175729342745993,3.758308097327352,29.645743846429202,-15.695140877214753,28.431035416917847,-4.692433985613168,-0.11957675528308795,-3.4530535769800186,16.793966453751295,0.9372318080474707,2.6092273685557097,-7.13788022278129,-3.1431923858718416,16.040105612605238
32.73938957005026,8.224245562049447,18.509698296005833,1.9934574465267714,1.360451835769433,18.454134401059676,12.352128497946472,13.631447529881852,36.054990696691625,-0.19810050935086454,-20.032377897875158,-5.073100787119097,2.759374934527396,8.181643943983792,18.737678712492073,1.6246656882498138,-3.142557250036996,-2.3926013547952105,-3.9122390490207586,3.1596518132060023
34.268762290555244,-7.048231448076121,-16.379730612840564,1.252801077842256,10.707154540567558,29.38531646003719,14.53671280080205,-18.15774969040893,11.757409330237909,-23.271121453053237,8.01727275177744,7.098131006617872,1.5206189095460831,11.487708672158686,15.118327575854051,-8.419738707560649,9.363539122357666,3.85477964375735,-0.5319067266765923,0.04436554889444695
33.845350310895206,15.208649244181325,10.39557726126127,6.790204324018883,10.981595224467997,11.396281538990026,-34.97716734243465,3.9214985970595486,13.19303588277485,18.228157280373285,14.724218128869481,9.084643866056732,4.945475299371297,13.18683953448601,5.3837996094705405,-4.049581785051336,13.746480961480774,11.112692941490952,-7.63359046400791,-2.870001933563864
-5.692260667178276,25.923075409238386,-1.4700102599444795,18.220477195540944,6.532606734785641,-25.541210222695987,2.879055782371706,-17.45015848120989,-25.24080095806857,2.853605809692497,20.19317123964499,-2.657798330509361,8.81697258640934,15.525986196560005,-3.0855857463111596,0.21471074618146738,15.241733851514397,-2.5384509128359385,-15.229182859102078,-13.839471878390135
-13.853846557027486,-18.742645036689748,22.314987505027016,1.2083285654419802,-2.878400594847834,-28.060267049121542,5.206501449996548,7.319588924936645,-2.6732682271121684,-18.027164028400385,-9.299650511095756,12.866883465665971,17.173797402710942,-3.7626156556045904,-6.705092940721253,-1.1497477922193757,17.433458644349184,-5.745448503133561,7.393033874311131,-5.833549983185126
9.77348855243234,-20.021124411637725,-3.8417431680912806,14.568099306950444,-14.591469594158761,11.23567485647141,-13.715310141885013,8.350499301867224,-0.38440983186491684,-5.277765968097757,-7.64193768865363,-16.533794812895152,12.28842284513265,9.677979222107172,4.796180952194614,4.67205926462048,19.7745929132994,9.618105014521827,-1.9137675395632063,-5.98031101328223
19.31901578513518,-8.816392574263642,1.1204780110608137,13.505654105151404,17.36156655972127,17.15123733679161,5.833694790989822,8.495019515326725,-1.7888384087672136,-1.7921951485707956,2.9006167034425006,-13.820480435201933,-9.011140352321524,8.359283370565564,19.78969706300251,11.999940318786345,11.69388125857587,-9.211034761210342,2.396662090718928,-6.009797707921965
19.56788206669915,-3.0610290831772393,5.799569331125472,25.305813941984052,11.897251316583052,-15.119931959089032,4.434367829036989,10.752462222515854,0.9931530559021557,2.4196893471954626,5.842715265177228,-10.730143810770004,2.8973203822781213,-3.2764132169442197,20.972359103026523,4.646397421403903,-18.500982025834226,-1.5742572189401391,3.09833112838445,11.08349067281706
8.383317230532297,-12.729711175127749,-0.5123670309442097,26.71539512905439,-9.467272092434966,15.095255973177062,3.75129853840705,13.868249178344538,9.674999124897202,2.4682512371148215,5.398896862845142,-4.266133826103356,6.840177518314143,15.482114386321685,7.236084159117594,-19.622681764230087,7.633094903352162,-2.8170573289982865,-0.5376452393928273,16.72002286658539
-11.380766572208021,1.174403774309928,-16.436900181998805,-7.75857552175148,29.094150469577556,17.875042262776713,0.22798370732952922,9.650198290932797,5.23215462125951,2.4904185701294597,7.5107444183124485,3.3686266064726786,9.06292976708532,10.331692432852945,-20.743989021926616,-0.4056881334942207,-3.1630872904147345,8.778120121703637,11.35650618012243,12.932473954488106
-11.383213617415537,19.374215307512877,-7.106545354468684,1.1752395085503515,-3.343631134832412,25.86300666453837,18.089518181153483,11.002945588716997,9.889874555557984,1.7359640737728164,10.072071890110076,11.773974385000372,3.844900021165469,-8.088336810170167,-14.878048173117582,-3.8714664204296367,9.84835654761353,16.40545716935666,5.796059259785776,-11.777602497813517
-15.797349521048126,1.2998406551129766,16.63531846184646,4.263435994501879,6.235424602878241,28.630598527148113,0.038189640255145596,-14.88341246137709,8.460515368763868,21.531057127480583,9.43481074371925,0.13941517181654,-7.022886338081937,1.817385254875294,-6.996545614586035,-5.7070170172475,-9.235354867403323,19.36101218872892,1.1450712134755772,4.379989628978662
3.5148943755790714,-10.814456274963554,1.2298207747498877,25.029250614957192,12.137062001983645,-5.949381407055552,-18.816796560874245,5.239989830505577,16.027277957540015,20.783578315002675,-9.367810927163891,-4.417378800800018,-3.845123687830751,5.015532654417028,-0.7150492046944652,3.750584369338188,-5.894120862152857,12.136972933992112,11.64133772052439,-15.178354387817466
17.295232794836753,10.359541892696237,2.0021923608273675,25.813733200046283,-11.468424771973728,-1.9383686537934806,-2.208107163840903,-14.368192507405297,-0.848721592212025,14.836015510643126,-7.866313961309536,15.263461243196843,17.094183146513526,2.7983121802222235,3.7586962077124113,5.8844271963448005,3.210527703445809,13.692026099217443,0.1109513227054603,-9.829018102684014
1.9170197684043941,28.305867478830024,14.511625750462473,-3.6587136692509556,-5.813449587646921,17.551043000810516,-0.5646939239259768,-7.809403128256835,-10.01998363995982,1.433610303525636,20.121699032532543,18.11282843727198,-2.4327432966095275,-7.385911190101186,5.97419868264937,16.41462923098608,9.848965150073093,2.853791751568643,-10.665181905790377,-4.136731007232388
-4.103468822981851,29.998602864324425,-6.653026200763827,-1.3463594275818533,-14.317800089139244,7.735699231314419,6.933546802620145,-5.967566863151085,-0.6918007718874523,-8.975623986732034,13.159083007438635,5.583311021019417,-19.58216922359769,4.025197974878661,12.529292267494968,18.80345393026206,-6.574693096699603,-4.632432782171844,-3.812948207954626,-1.5971778640867655
1.0180847837658191,30.908827868273054,3.1996920666004973,-7.856166087122042,-7.768740594267864,0.4332170545165486,13.091743891041295,-0.20952475793108932,9.470555592604388,5.172135905003716,14.647459333907971,-9.632962451764724,-8.73579011848827,-13.142839299883892,3.294097480369912,11.038032263855667,-10.716745728608892,13.225598498301956,9.214686433690282,0.31056645493719826
-6.138909788420833,30.737440581882268,4.780355110663479,5.197376700105551,-3.7327332216180644,-3.468534852358351,10.924443589782186,19.116463353219864,8.963135196768048,5.965086258589258,-0.3092196584579763,-9.709914536291912,14.550407902269832,-3.141641881088022,-0.7575586218965494,12.206126788925706,11.932862303141,14.535978658085861,3.76407524499628,-10.349807379468912
-15.026488033077694,1.3721240378748474,21.845155517418473,-8.749620953703017,14.357705348438236,8.169224077863962,10.829479590111623,24.017423717508066,-4.664835620657967,3.7192947502390226,1.1490321616313814,-5.338130293323829,13.212612089257924,13.316819324520786,3.488615130772176,15.81649164295452,14.71885037891448,-12.044527997852208,0.42142698539576373,-0.3422402736934975
-12.817308546950937,-11.144460912331684,-2.695602213421762,27.494638079135616,24.311999277521828,5.482427310303964,6.543441337168927,2.1202308469508875,-5.3039038589711405,11.778947668112352,8.84961851185184,-0.5358728144331545,11.874588044431205,27.00211278743508,6.48104816921084,4.066871231383097,-6.9556420757090756,-11.230726271463823,4.621591126577373,3.7181443797581024
-7.94746209715998,9.14889332622852,-5.359232552373402,2.8850696902345896,32.51914142748679,9.666664847931727,17.167858057340116,5.394139156649282,-2.6852521404076617,11.842062662069683,18.159507405951732,6.5110083404357635,16.44517237668954,19.05817851920486,-8.04410096083368,17.509945900916083,-2.5213208164786116,-3.9531707219978016,-0.5701792988998141,6.9083213322716714
6.545612382230404,13.43121497450861,3.412824977501871,6.482777862373985,34.64127471800097,-12.128487878052887,-10.544370950509991,3.526345370285278,8.243294136058065,17.58911008668702,30.58777114059196,4.7316111679611765,2.7515053138661276,5.5176258404437375,3.7559790779274986,23.35978768338727,0.9284188081738953,-2.7053384272733387,1.4625695827328078,10.389727979715655
16.20821485184174,4.196412541350715,5.192595359334381,15.364785285113758,11.989288131302233,-13.464428823153929,11.981774066077804,38.17123633752615,14.941642434442283,1.4953519779284759,-16.23642344697968,-8.591354938567392,-4.271629385156922,16.170923026289525,19.978377373753307,1.3238929566123425,-10.510373459865866,5.951223228497268,10.657525419950357,17.564111142863318
-13.495759513498866,3.5891632372744664,9.10804699987418,15.572922024404273,-11.41621658212435,5.0038512912771544,-20.36893608083286,28.640330591630022,14.838587215232891,-19.487161159038493,-0.599339023003449,-3.0054582700627535,-9.774757862221348,-5.3721065644068,21.48109734401274,-5.161593002337362,11.660195905805752,13.75671637344031,20.44425653565079,12.803544627297274
-5.72155890610668,-9.351700622187852,8.367348026452852,11.807673581831912,-2.834684254457748,16.67525958040669,24.23414988015707,-9.894708604698415,-26.025612174757768,-8.931790408322682,-10.90245047065233,8.967251248947647,-9.427554015450669,-8.18546462600802,-0.6446948636209503,28.528343662283053,20.0447365097878,-3.091461449026537,-7.135725395524162,-8.584829832924768
-1.3358012628991784,-6.6421598709874035,-2.4123551079201793,16.320144899935244,17.681579613721972,-0.19651293334681358,-16.357496258871212,-26.77545409880486,2.0716339188378914,-1.8700095000896502,-13.753387528400527,4.698380581339044,3.941554323233923,-0.2155877651746653,-5.016022374236189,25.529214727654715,-8.056665230516384,-17.61662141589563,8.005001512232576,10.059977135707546
-2.619314656490064,1.870972445592221,-2.228712603082975,13.01935991487049,8.586944298404104,-9.876586680776471,27.82268649967134,-0.17641820793173754,13.130791295797103,-0.07420146674488357,-9.133553125871085,-1.1688553722819013,9.387074998996408,0.6888550168174066,-1.0099073246461405,29.807053768039264,3.5841061588841927,10.003935706595039,6.9577605870191785,12.58654537053331
-2.791797428824839,7.668902445675204,10.381252495736488,14.847575532588968,3.608430717930428,3.0021045142803477,28.000540503201016,0.1814837919159259,-17.54044312585799,8.220433250047295,-1.2786034305839846,-3.012622375749435,9.187692415169064,10.981295111812585,12.748344795129267,30.312269691083525,-2.2512446244095683,-5.025391002397322,9.810331181662148,11.904777107196345
0.4007314054577824,10.319951827365076,22.319016877101657,-0.16505681857585586,-3.0170046238678374,5.118832307674506,21.586115520093937,-14.863169539189451,14.850797895952782,13.658667395153786,2.8284230116285363,2.228390891401228,12.134643830638206,27.010677685661292,-5.5568481024126655,-15.93086365834645,-8.863181589982858,-10.699117907596367,6.540640735649744,15.55127826311781
24.857479210437088,10.237707481276681,0.3627536729508991,-11.060532688198364,3.760147775417634,15.714215822376746,21.908835242380977,7.960585651452057,16.530650965921026,6.712242252786758,-13.751952190161846,2.7419385368123694,20.875408746664284,-11.438088981223407,-20.029742120152367,11.74656619588957,6.808782700611618,-8.632472336090748,-8.071638298111493,7.164686074008749
27.688445706379234,-5.17296219698671,-3.4186595758937086,-3.0049956785568464,-6.622768328411962,6.360501827325117,33.86110810269251,1.1657302696730045,8.18928197388146,-5.805591296631263,-2.282953153075086,-16.42244094083657,22.800914250769573,8.823597488501656,8.79018820126531,4.940656500480152,9.858140075324636,-7.7580732783104835,4.268984699337312,2.9431779182823123
8.578170640382186,-10.386356853910616,17.489720828993665,6.116487237396333,-5.212882907450122,-6.396880203324653,32.46776548138763,5.0052271816157505,-13.387087056813103,-1.8027582266816118,7.07745099579958,-7.009784259678435,1.9613428729595437,30.00243009834446,2.6141643411489572,7.079906886781486,9.059219486664846,-2.982932577656424,6.345904675805751,21.154866719336987
-17.679415124872886,-0.9981575567539285,12.555102217854019,1.6314459601970537,-19.30653294473947,-23.09149762543813,8.762634709861263,7.215946358545188,-14.027368095478085,-4.161271126956393,6.883518019893459,-1.226928924103389,-2.899420589556646,28.51452500871177,10.64258130541796,-9.181197406498256,11.82714383338601,8.345162335303996,9.84697306176377,16.74239014078638
-12.686090581349076,-15.060779123382185,9.84715511643468,-2.3715190817483554,-1.1880899588773925,-12.685087157877433,-20.51952335776553,0.5010864123740942,-4.793067642287834,-0.3604303015475909,8.129319163466578,3.485778804763468,3.278800640168209,28.346028999902416,-9.91739301280707,-0.9582322884913803,-0.6524735542653325,24.513831101336738,1.455491262909583,-8.174670011154474
-3.877760264752715,-13.696089599941898,-3.940689840570042,5.94045675211666,-0.4150606741491833,-6.8476520436371935,-12.324827059581411,-4.34364130347333,-5.0482333693459935,-2.014742910791679,9.83643768253419,16.891359816881717,16.529614713317912,12.661934533898817,-5.374237611030767,13.244898471528753,24.454421148235497,-1.799584748048744,-14.10233325930984,10.364026746507957
-5.901166505358767,-3.288428018369142,-6.465173030372568,3.391383356510042,3.745208236128538,-4.0160368512992415,-5.346401582132072,-0.9230225432991337,-2.4792811167193056,-2.232300895676317,5.415978984781392,28.111618965048287,-7.447262106355428,-5.227151400846144,-4.479711716761694,7.025685773878526,12.422245019499059,-23.81875821598003,7.25238278519668,13.633139522202097
7.480420947297964,8.841346561356834,1.0104083457150392,6.036476771582799,6.725575087190747,-3.2923179324777276,0.6430046493053945,2.458494648916236,1.6284053001164538,1.5628814937786895,7.3577839351901835,27.00566831882766,5.0783869231501315,14.139959760484816,7.724854517663618,6.109219240386032,0.1610933690910836,-20.136133752773016,-11.025069645582692,14.605009757377301
1.1804054077334518,15.007589784964615,3.0534552598376106,8.879001910927629,7.069974429493096,-2.2348646133746497,4.956083883246057,8.024265445317043,6.130552217189845,8.489894841532054,21.31989063290002,26.36069045700674,-6.589500547154917,6.406783758285087,9.025549364995916,1.2607740342856142,-3.3012032281931445,-10.349374759925258,-6.94502642623502,-15.673165834697858
-6.837794712750119,-1.414122217826809,18.25353843525125,8.03488555805224,0.41274944117886614,0.9524934258444994,8.076898646077488,19.135415618219767,19.94794905120076,14.410244823989867,0.036554030160176665,-19.352114971763292,-3.8362594085551502,-3.835708645707516,17.5786839147961,0.21917906076173116,4.909867714403633,-4.192417657181591,7.270990139445221,-11.916564111365737
7.5340590571269725,5.358827919869284,18.270065986576963,4.734601064060039,-9.021913759434701,1.932760944158684,18.264942830741003,21.109256014696225,-19.84673064854453,-2.278594585861611,4.319103703417473,-11.54998471899292,5.215673370030174,-1.3080263152051543,15.241777563610045,13.314885491881066,-6.037266748000239,0.9945919301480453,12.311520659939143,-3.808461238268014
11.225460492967283,14.67512908538769,-1.4293060760790903,-11.351638728310123,2.7785089589653458,-2.2091014582777753,21.363695804063248,-13.875570970092651,-12.631762515034517,-10.705265890582508,8.41045280834124,-0.42468579098981807,8.796598856901939,18.600691341194484,8.754424959542277,-9.760366889728642,-5.910175099067526,-4.605883656794912,14.19121926351701,13.152229939987942
-1.1427694303271185,-3.0554033161974727,-5.455502775726265,-5.686192715844534,-0.4032560575296898,6.082733010477578,21.628272044885144,4.540121285329908,19.019014392265856,5.355301169007833,9.539820790203187,16.97943153855125,13.410592784660295,-0.7751427767557897,-14.281718542267495,0.20821715764218263,0.21302863618305978,-3.427367829955008,5.159439814254727,28.297310802676723
