0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10.866105136969269,8.835700731638198,-7.81683582062239,-4.163504398616465,-10.47994122516517,10.21819990806075,2.780969104239037,5.2961003181555935,35.88942996226848,0.10509686555661846,-20.681452433078118,4.979961405831982,5.897932063843971,15.839435002089303,-0.4156856389775408,9.039320141865835,8.90570213890707,14.933817400136958,2.3717094137845747,-16.065654433135894,-7.183508911321516,17.157411339635953,15.316188821010952,9.822130922342145,18.362874150916195,-5.1224611728488805,-9.37708200718756,-3.8937802184248995,1.1915158810957223,16.612391688093936,7.992970969452328,-4.4670338222212465,0.811195676334601,5.7917524871121655,17.065388494769177,-5.930744596213206,14.42675417656069,0.7387518707611838,11.537992813804975,0.5549431818129478,4.158450995246093,20.528241334906124,-1.3074704455685309,5.755461218782335,22.609158880417045,-13.0955072818032,-13.363979618815556,9.452979499167403,9.290821317105296,0.146845418018386,14.248678952126015,0.9048147791903355,-14.5915654045152,0.9835485258383315,23.600733273817628,33.62505347238757,-0.4579050541909563,4.618061448611754,24.196235433723835,1.7830088454318576,-26.596791962106362,-4.99417348224176,9.341681869802944,12.406035787249396,6.693037081863535,15.42812134474306,-8.927894715993006,2.9289085139035373,16.239787102720733,2.5677620532496443,-13.951080271327184,11.862741390265297,18.55067755855474,20.817931870122788,-5.311122977583728,-0.7907746266774556,-2.734329766366056,-1.777427367190607,21.073805122566213,-0.35252599748606706,-1.0558017564722282,3.5207355716662105,18.00196387791767,-3.5669189339365692,-2.4922199356502737,0.4564483633488058,23.60623252166226,-2.4679119536753618,-5.786861380019297,7.198408282059182,40.44920640034493,-1.0591065733055451,7.383187928274168,0.12785481644182706,5.033002409318301,2.5471458010239982,6.3736898640153825,9.46771740235232,26.91573836280085,-5.5688981589810105
18.049245515739287,3.2071047647863757,-9.926296959359954,11.27705578359931,3.9646298764608874,9.391032432456766,21.99557238076467,11.404073774297032,-12.248431480598125,-24.345415639707067,0.8729331430750182,22.461948176327503,13.843048311071502,14.268983271330166,5.427799651454342,11.463234368570365,13.645221579129643,-7.692324826776117,-7.945177230800659,1.22286380687101,-12.04837256592474,-14.411344981115061,13.630091532540211,14.844608828478561,-17.901209527440766,-2.3151378237807023,-0.19259258440784777,-1.4055925613544453,-1.3574214806897484,18.396831790456226,1.243211057126071,-7.0579507444716265,1.0861975771054089,13.346910560408645,21.2287269299457,9.458662600401274,15.431892379539503,11.002098184332198,1.0702455200233734,2.723341384142624,10.129017742123072,22.419725414943066,3.081937314711704,7.678173897139646,9.239139868703331,-19.245396435673165,7.698768978651804,19.457047180687198,14.354517966230647,6.692216641722984,3.9712206583148575,-10.164586750578586,3.7799316054673198,-10.512300270676727,-2.748882665453598,27.484826459701374,-4.739587049499564,14.276094761965329,21.199062605220313,-10.834027825906205,33.93577490396513,3.777339603903698,-2.667335267800542,11.317187620416592,16.270063204729645,-10.318747352773705,-3.8079875548612883,-5.035026292109962,19.514237949951006,-5.899487908665797,3.9637329397936147,-4.201208272864464,27.424866807118967,-5.319333978493622,-9.420468440324957,4.61092186058626,8.031791422483474,5.223992808255397,22.36068750861118,2.217942780669083,-0.7489003258565415,6.330852952473549,18.333089506853817,-2.711080290042633,7.294589043675403,12.073886318729617,20.70256586974618,-6.5094368808049845,6.7043220108886326,13.439669967034826,40.03427293868347,-6.553535735964602,-0.16840835348271127,4.490373460615568,10.026135293542117,11.37812506230864,16.4212320121209,20.773070974091603,3.100583022756573,-3.735429159927219
17.098902101144834,1.5444518266825873,-5.671781570505304,3.45312546874371,24.41307129756604,10.785350102194647,-11.61775260805941,-13.450903686508934,2.9244928166478155,-9.158087951543964,-9.355203704839587,-25.391270802523596,-4.69418947354135,21.819654068087555,6.11522669595086,12.475434289496636,-2.620944452698508,-11.862457712553253,-1.3784007136440475,4.910876973586774,-9.742931754675853,-3.805820945342253,-12.568521823979273,14.470333390208049,4.899874172605815,14.463881928850371,9.733674765372264,-4.0176488451704735,1.159750588371852,20.409664150912487,-2.534795453337517,0.2741485559204093,-0.8659988260273782,13.416713262436705,32.969770762379405,-1.972670598966885,5.842817005492784,6.669813132792381,0.9341333488244006,6.143441305239208,21.529757344856474,14.329312658551643,-6.604007750692761,12.940406347714255,-1.2662751746479222,-15.739284298852263,-15.405503086621607,4.392249033605239,17.862105033413574,-7.262331473344025,13.609509656697428,5.4765149171922225,12.64385148997169,-9.467021142261293,-6.813493549559169,6.798958562257023,37.70442502211808,12.020232230622419,9.545837937840016,20.88026798026733,9.79928926263832,-21.25015806055366,4.333665928843216,12.723259670192897,7.929273311606239,-10.621606985225615,10.203964403783203,21.547698565258884,17.201396708566683,0.1266301517345968,5.261295150516084,12.664928109640027,20.90571661220947,-9.020243158891978,12.066094868689419,14.65169384071135,16.483528614284488,16.144070528702603,-1.6494593560625124,-9.429111447027148,2.2108268603350014,13.950619951925624,19.007932833663205,1.2967016830887013,10.694547023308226,19.33799391806965,-10.246276326344539,-5.528228479055289,-7.628994426100339,29.90857430856007,-12.716410545308468,-13.141855115065582,-13.714224915304955,24.744609446333953,29.29522210051059,2.4392218989009207,6.489290410075058,-7.417871330101444,-3.47578085977146,-8.858779704281858
17.819627522651587,2.6809235785788075,-8.950866326996861,-6.9686535061080495,26.406082532599868,-3.0507621494649397,5.348745486859379,-9.942644689310772,3.9567939224582527,-2.1164196016108923,9.110346090055314,-18.769558304921755,7.416630939930837,-15.894054412364955,11.0457666272706,8.874464091434776,-10.690841594458625,1.1894270620504148,-4.668284514149788,8.139717408709874,0.7382170289205006,8.956359146358345,-3.585479811319556,5.138798483841706,25.658593988092054,-0.9787836652284707,-5.859172045588831,-1.2655371651109493,-2.9226551953042237,21.346827725976507,8.421547665126939,1.072066530518784,6.223233676232641,21.628016337676797,18.409146724767808,-7.726887566343102,17.738019358252355,19.64393507050349,-1.0091852775680663,10.893943190919599,19.853212002248604,-15.93698081620293,-2.7626929002147533,17.403217650092653,-2.0932248238060316,-3.4847601302797795,-4.464639804492772,-15.733011843792312,-5.716729779363851,18.990853103696114,17.101891665319386,-4.083893906158247,-3.076926255235744,-9.075106743807348,-0.31894491843766,-0.7879555004290165,38.67830223395133,4.838224702173043,-10.105785080191309,28.998712433405395,-1.6596584548529671,5.369884765912921,-11.427227613263332,9.375140611225344,6.436067318302145,-11.096959681425307,-8.943883842273248,27.4479664421529,0.2655164266481827,-7.01721082827035,-1.6415900049145487,22.104694077203035,-0.5499700916754259,-9.96345583861189,-2.527707372278016,33.768233479736196,-5.219936767244103,-2.176988077338338,-3.666618641234878,-3.3167144239022877,-4.732184143847208,9.989787887435563,24.76438761765097,2.3624478573315884,12.871108286510992,5.124656974332572,-12.43466409154739,7.331035845269572,27.780955298186132,22.64122624856026,-8.106867744682337,13.935994770280754,-15.160716946193437,-14.969466675114859,22.299417988243622,22.773358789082977,-12.211520496815602,-0.6905546216222352,6.37386850656586,1.4639543042578886
5.3467780908474225,-7.6627653840668675,6.941188518571987,-9.667421340869353,9.590496754620172,18.761034863260754,-15.69537149311565,1.976438508383073,5.943076542255364,10.142722288383492,6.897883771880185,-1.6768537484091197,19.880293522257194,20.830252478625486,-0.48438763645536853,-0.7503082022014336,-9.027094875553992,7.123298753745971,13.495727654618566,11.074229915994373,7.807112208597961,5.458721145199048,0.06489009444154116,6.322347612063261,24.84445184174634,-2.513095282291778,11.411674577483588,5.085740523152952,2.5084920056668722,22.005821003003845,4.620330204134962,-8.626254687827698,2.2309979067090113,27.297161085382545,-10.75843730015921,-0.3998498638645797,6.440588531394284,28.193611832094998,5.755916068740321,14.006888062033694,-5.715385167961592,-22.986915670590427,-13.311370377656116,7.958401714383979,6.566831775894282,-0.050287266650061876,0.6736372698521118,-9.208000990106694,-8.34822679717978,-11.974939492142786,16.313187621894798,10.259677236922984,12.815633718810059,0.07518533888570407,4.768802592041789,11.465538076022433,30.947301397329095,-20.72965864485643,5.433368133229279,25.614720489665988,-2.5686393318968945,-16.918644695064614,-5.016034879380649,4.396039243837366,4.3502070089800515,-19.31936635392426,-13.6239197392595,-6.078062586415628,11.609989639753776,-14.039959813441573,-9.691128170391837,16.93494421892402,5.056250297606047,-4.01967658892688,-13.580946286763194,18.32629417688276,16.483498758446718,-16.34475157511099,8.049884771011673,2.9521721381191206,-1.5502667044125302,3.4002086098647157,31.712309120896656,4.966393481283817,-4.229316540204597,-1.0406297491259344,-6.217447660668083,-16.2076953553066,19.830046426308122,12.332751976126175,-5.339463641298844,35.49759599398198,7.938297536985785,0.6267059304964355,5.064762084631827,21.954941353782896,-0.47725746245810563,14.16542980800909,26.03497337445459,5.975799563118646
12.202511419231083,8.343218686444665,12.02828088228803,5.720541111811951,10.196698159046088,8.438248546468271,-13.220046773753502,4.360043944858947,25.584232114915793,4.763116452801557,-1.2976242228164845,5.077165884041517,22.661292512168746,-5.098740072256084,-12.258946279514332,12.411517684244712,11.06872946167423,7.492428273694791,22.130305902622947,6.613946153252417,-4.296853074907162,6.1579161916514975,7.793512930582816,15.605924932395212,26.79683022342483,3.9349902771695997,8.474889138385112,12.518598433501072,12.499800140175237,10.85144077449434,-11.455973712168126,8.26784502469577,0.2072056476299685,25.982116860802517,19.101656198165763,6.2009809658017145,21.929942926102605,15.890705301064154,-13.129204149153502,13.427753876485903,-6.353456038069316,6.5882605902897,-15.809900580053089,-8.243582179874023,-3.478115453566691,5.586972253169009,2.174731767664411,-4.9811426678700474,6.108058416447749,-10.68132861397217,-6.909946919038577,21.280306865090942,5.6087085009529165,-4.527842704763552,4.772973139399234,19.338370206136666,-17.285871610806446,-9.835799649757206,-30.817804995012768,5.394906763763159,17.033563672856584,12.280894449623256,-2.6548718092832133,5.7004166386672885,3.3196682675418447,-14.336080412004497,11.67271801508857,6.870172060439094,20.83813009917717,-7.42751384122929,-0.47642193440428715,8.190398392608099,5.84896945554967,-14.353137774987093,-3.6839970944873515,-5.7904922623509,16.4588810069027,4.885573832234195,17.337405935637445,11.733039452325716,-12.500562304732025,-2.2391805518759273,32.62188247970055,0.6522972857728473,6.339400359935393,3.610677767623251,-4.82033261511752,-11.232094688416067,-12.782615425863952,7.989627224211457,34.52472320867198,-18.4813325629904,-10.126710916479617,-1.812079863689077,2.5012275641482162,27.849178240564825,26.80683129670129,2.907204235102845,7.740764149781738,-5.425875003230815
17.631488253124978,7.65268957752222,4.464169511115501,5.890523914819502,8.762267082955615,-4.808513056325613,-7.233349648939091,-16.98751156366722,12.365088544772092,14.130082201173547,-8.214352406539195,3.7704818648152574,20.016808075553794,-12.271417301671534,9.988729343457583,16.72085515799955,24.407305229216608,7.815618962387958,-10.806891749324064,-4.752098696886785,-2.3609604080878928,4.641552089453246,24.418452476406596,16.58470588691096,-17.895100044508567,-1.6485156271148635,3.6594828982020173,24.184613400559627,-3.1401317863945355,-5.208403029031818,-6.882111771503961,-3.0012859870833593,23.5330680696816,25.63821603943239,-17.069057274629156,4.497024061039076,21.297478585548642,-11.336224213586119,-6.467735798489288,7.3390063262374365,16.807738114700534,-14.773322444350399,-7.371576914635863,1.6421003567494203,1.445144221964376,7.684580826422184,6.04682022714689,0.8856091538841466,12.174033686772797,-12.174032897847377,-6.495741250580433,6.713471409214947,11.212630479137104,-9.35678821710885,1.384277438604192,21.020831415063597,18.270481282646724,17.984220083316945,-16.477257286201763,10.796643799108972,23.296939183375606,1.877597800787763,-5.4023186687312705,12.67547344738864,1.2639914770053402,-9.755975269628381,-3.6843024459707783,22.94257849252952,-6.712248633793422,-9.416644840467843,-3.1242922138428013,13.48237582241466,-5.651050278563114,-9.04670941261243,3.3047058549206896,5.138719441763483,16.972265654085106,18.468172858534288,-13.132016461864525,-0.7620100574549948,-3.8046977993713114,-20.200493515192097,-10.553197532303084,23.13780765918164,4.02001080385395,10.599105664507547,-1.8810132939875026,-0.36074456067600824,-6.23909271660417,-22.50114810201889,-2.368682251852289,33.97624975021167,0.8800826699350145,0.08862599488240847,6.141804073552844,30.02613323229167,-15.866767589200354,-8.552235566918378,2.3858415309107657,26.580311385176376
-14.826962624733284,-6.76208354675075,0.06371020136447596,14.24023916734754,1.7481161630907818,-5.453138195811158,9.552186446228045,-13.197418439359193,-7.240698912156406,14.925368111499905,3.709326110728483,5.363897234915477,22.677848914473664,5.975276263303522,11.768477146987829,22.045101593600076,-22.881874672589984,6.259273203528244,-2.7792060956375915,-2.469591506221814,-1.194518167982453,1.9812430199775308,25.182402574281927,-15.20049080746678,12.894082704092133,-3.3225589202375976,0.6472013172309175,24.15909993223933,3.308821634069545,11.574075713461793,-4.357406611903161,-6.237810986652436,18.616015143700864,-8.82798433453316,-21.436448147110603,-25.085514324112175,5.25473327837928,8.72752093049548,11.070115121166259,13.357340601362214,-2.24970615076204,-15.477288094296748,5.537528061529207,13.44043718962241,7.106359690120739,11.226998585433012,8.806374249185335,5.074301968988618,7.93715847565357,-11.388435114561068,3.9826327654489546,8.96954235685084,8.268907812526704,-12.04313530140463,-5.257310697637173,20.149366647476995,-3.0855139142435704,-24.476435336689686,9.048834051627917,2.9593760227855626,27.41704574190529,6.96858606376992,-0.47022206854225035,14.636470635800668,-2.4720088512515046,-3.2129575811676636,-14.704877296665124,14.628203312159414,12.672631384158441,-5.2428933421243045,-3.227261496557925,16.576740732174336,-0.08381865280545815,0.26698068054954693,2.2535930275691296,12.224488005371347,13.07972894421312,-21.103521546677936,-7.366606688459896,4.074167027058396,0.8142888783002069,-11.258435711045193,-8.325720206070748,-21.38848808566539,2.9275171707839722,11.45557638549153,-3.3711974270790814,7.328090541042679,-3.923973797912942,-4.629828131043424,-22.31899802546851,-23.817754170796782,1.0933808051272984,10.338805398521414,10.83214037371585,20.87556163120336,-4.271315238818765,14.857376119253939,35.98789433373569,-6.746854731074137
31.142013311532896,16.016369448690853,-7.834335754370551,17.882141472887703,5.331107001292065,-1.353432475241628,16.96677831669425,-9.001803649636175,1.1868396900700846,8.070162768043327,23.280851316793527,24.121329890680148,11.86663940070927,0.3687097995272421,4.8286978889323136,2.079286656579813,-13.501605693816911,9.147171035016862,19.378553381532356,-10.24188846169561,7.021559890407553,12.624778928634312,29.927726840607033,15.170906445656664,1.9054131600699924,-0.33105181065856826,5.0904842901868035,27.18703897293409,-0.5683756767921058,-8.087159105883535,0.016912555670386777,-10.205382896400447,18.799864009361144,11.701652891273856,1.2276330437083665,-22.852635124199917,7.747916229442274,-1.7891685969945301,16.139746078928617,1.3337661194932104,-13.208786255225574,1.6592026520035073,-8.279741185979557,4.570616223534821,25.081649581716327,6.454976182741627,3.064613093048996,5.90916760521734,3.0351016660661583,-7.452423263420896,0.7923296659123836,15.179209618673507,-6.308305498767032,-4.883770606948611,-21.365226447470295,16.883255922550855,1.9651144843235535,-1.7552759497572805,-7.823291081534869,-3.351355867883689,28.866728962888768,-1.4528788831452495,5.528230052115238,18.054648783952377,0.5147449404568611,2.6880150041156807,-9.96700865234988,-1.4553937075757357,17.72048512073155,-10.941124570054532,0.7476571078141475,17.204020858684828,6.700977789032562,-0.5113167670998409,6.320394770273176,12.497407431189105,-16.182675735665136,-9.55584368228445,-8.932678685033968,-1.01711421904348,3.546830590661689,-5.272028647486871,14.030271939066163,-15.580065998650584,-1.2097293395863085,2.8948210231163527,10.301433972690408,7.423776574135215,-2.0295197045840867,6.457656764165322,-14.224158649173264,10.708126703189926,-16.822051558838275,-9.723380909639616,-7.735188165383369,19.85735224557221,9.848763676362365,14.67688948605827,14.48154497948115,-5.382829932798632
28.02584246258984,-17.828856343946757,-0.04009862821817606,9.85167765577222,24.067312631075655,7.271593410757636,16.655652160152528,2.121767077660202,7.125705617432234,23.984048456131593,10.967470555234339,-25.80718792132201,4.97310238909045,0.022478871850091814,8.573932975503459,-1.0206422715327037,-8.167313356839934,-8.333592868646654,18.37990147368536,13.05129573836672,12.19116850432342,26.180362706626706,-20.13843788575256,-11.831360837454927,-0.9585287259007549,8.062333161739438,13.48529112335812,18.142209662415624,-9.868539837023771,14.085107608843632,7.811416903897929,-2.6980731798212423,15.907942340995419,-1.328941153397075,-23.632444766313377,4.471964983692264,-7.05139590658083,1.561373805369518,15.9491847561691,-13.180549905422458,0.5328441897769509,4.745024623704802,-0.44199922424520827,0.009176924386629405,27.4683755806809,4.1903764090302955,-4.940863951275698,9.504960351373128,3.4761020356914023,-5.335884622456804,-3.290953060020118,16.431117529293573,7.201761485534391,4.599145585586475,-12.746640348991232,4.88601211368639,18.08069019729899,-7.548143935329696,10.411727669264234,-0.42643967121680837,19.2532182262563,27.320147131243626,0.8020259274166577,16.28172720329013,4.028059973214604,3.138868862752499,-7.749245200368964,-8.961291242889846,15.595760359202746,8.21709301916098,4.988181476202557,20.559828080730817,1.3220477430245428,-2.0916479350455237,8.994022953299533,4.669796888120307,-12.743354803070263,15.69936606094882,6.365948912760017,0.9470639561784283,6.589483462392558,7.163946625068788,16.71758366805329,-1.306660039657083,10.115339483607796,17.01785377150828,9.117383034301477,-0.34297500488599164,0.6930469291017178,11.028063401800523,9.522674216911483,21.865703880119437,4.1965384541597395,9.058962211323827,-0.10447086501873384,9.909262931828732,32.0202536353788,-2.7480055091377844,1.3948655682045388,7.976050605311537
-16.084032265025975,-12.133923918236663,-17.22893224631305,19.34748138630117,22.837980900920382,-13.224408778703198,13.522171853704316,14.956085648556453,10.807299272714591,0.7636829555074516,-27.264961653450193,12.28261286289619,0.4659987417175269,5.400504941980798,11.093575270918933,-4.53077416128851,2.8647597703247047,-8.525496751694952,-6.986692909270564,29.189607832108308,-2.4626863120356606,-11.951812307040006,-19.923951763529498,-11.108977406400939,0.8244972021151742,14.830646742051467,16.22854910076597,-9.97587136385331,-4.979109791386635,9.947547241961864,22.508250707346203,5.740943832173334,13.838915817004192,-19.39990886498244,4.197022731449187,-1.363539895317918,1.6877517112667144,4.599967235254472,16.994776090994247,-0.4978644503165031,10.658776659016281,12.047862719220765,-1.1881114069545071,3.688704023348154,28.056622619268555,-5.542889738571867,1.9852194383678874,11.333782232482063,3.6816004080129154,-7.2018171822978925,-4.96073583456684,12.138430767534524,8.610358207551519,-13.039361164852302,2.211397002936515,-7.166397427469781,13.174983002085881,25.363042198352183,18.65000351310782,21.04378636431999,15.247352084064667,-5.54184553698492,-2.5054200548583645,18.780822302452247,6.950718073479601,-7.767983793141481,0.373455937718666,-8.876966724549026,-3.703272188578639,21.410750119786297,17.812251909468813,-5.605266276756699,-5.93552694146808,0.4645595318279086,12.132855005266478,-1.4461043715373973,-6.843872302030281,6.742954284670015,20.468455695063618,0.5564013040155138,9.817107490402023,20.91868784985397,7.7416405970855235,-0.11354450282506827,13.195070284443377,16.99869363145105,-9.945350650679176,4.878584316811107,5.220425204532141,18.0873835567134,23.639418969063275,-6.183342278889855,-2.4151393627525026,8.8338420041947,15.941715177712448,19.562902662882145,8.67211242131428,-13.283320415582098,9.175625695500058,23.402729898219686
25.17967151464935,10.678245642078533,-8.246186904097868,5.027525947323976,30.175556873698685,13.44927894896023,14.10688579505769,11.040177943015967,-11.183330954009104,25.596716543204035,-14.471021980484888,2.2196114292638836,8.621417829774337,14.889897678494798,2.600135160033964,-1.5556121197113837,11.275898515617044,-12.088791556886624,-15.904057715123775,14.01051915779061,10.014692577399396,-13.991848181342048,-3.3088136137174367,-4.896392360387042,-14.48452468851325,-6.232201692017657,13.877805609306305,-12.177123541754893,4.394245942044121,16.65095241420749,24.261338955057074,-8.687821529914801,4.003271786108075,-13.52018075626686,0.8347759916095581,15.425943947654895,8.016626958313504,10.946819422617034,20.402316649555733,8.003778562581596,8.732763556437044,6.443549923166218,-4.431138400762054,1.338643108504109,29.575491745796814,7.108974180988614,6.7937119623071025,12.46278749906182,-6.718124584283963,0.9572555867654965,-5.5379829504131335,8.59516881454564,5.967696954736079,-8.95916479405627,9.332664313958702,19.251433959419778,25.09988699187167,20.97232324191584,-24.739919466952948,1.5174390514760605,6.733724728153482,-6.026117638807883,-7.008280220430676,15.053228958194309,4.161525106786538,-7.797799240329967,12.727323563218329,-2.614656666674202,-5.506794400483545,12.838345401382723,5.473202962248684,-17.874535414421008,6.735363675442884,16.230115199930278,8.328371138540962,-7.0069111360834375,0.7990221491801005,2.1018905649069493,25.446155298192778,20.533239054663007,6.376792945947894,12.376015617799348,-6.613611991408942,2.6969201443472945,16.73321618844563,1.1263029792468664,-12.342280523462282,-0.8742688764098512,25.307660836301448,0.7644648195319248,-20.006168260982896,-3.131258519571777,-9.03292486487683,5.361073903290919,23.760874896184642,-15.716702574812848,-0.6588306991343901,-4.21337277257926,-10.717703186297385,16.822681551406536
30.629305563285897,5.9827951915259785,9.318886648205467,8.631562214019363,29.137624162836197,-0.7563064958007384,-17.745403152843107,8.251984723695134,24.500663383893116,27.660199612594727,-0.6066410976033361,4.22071306573259,16.627756374392167,3.9175705252920254,-7.759444153884882,0.36029997506779804,14.065290714080298,-14.844143040719128,7.013907942147893,0.6376770133051686,13.528969570555208,-0.9232748933824715,15.1962172543987,-0.6295141826586299,-5.967074025786782,-14.90510425083216,3.3283531964079116,10.285670101024305,10.67721020213271,20.669664458533813,-9.886303239848251,-10.096662017981625,18.675458735007183,13.040766427781383,2.1922376262002907,19.37996146854716,29.482213391797245,5.758699392313622,5.01346485289117,2.302911575962832,6.548033859030282,4.2745081057822505,-3.8880609371128965,-4.60200984921985,27.48755197499112,11.19947772194194,-9.306934683926523,15.76497793256555,7.966442424307899,8.021939517559261,5.303900342750838,10.53442746589081,2.0519318202099606,-6.994643466061942,-4.255935833422597,31.22679417973137,-21.38862131152269,-3.8922517178274183,-3.2047765203451646,-18.875259482340894,7.053762724187296,0.8444790388584524,-4.675867164002934,11.019511933708351,8.988965810324354,-1.0357454525622085,17.877094032948207,3.7278429915836515,-1.4876678459701576,15.395670549950903,-6.206507630128612,-8.186567596781833,-15.4246445255652,11.385106273127457,5.844999462513579,-7.7066374962814255,1.572364222301937,12.985736145345381,29.345239016076732,-12.445567597814064,-5.6281075760685075,14.509606915215963,8.822524233732615,5.131959843111766,16.837899723137305,-6.709099142713814,8.499077467481142,-5.448666201736928,29.02287817056464,1.2397670680804047,-3.6373241997322014,3.630060803178568,-4.703873279437561,-6.405434819247747,20.832726605740202,19.543085175554715,3.846854001787661,-8.852619301043028,-2.1666167215971193,-5.693701693402518
24.963618777950984,17.656470859190538,-10.26752352263654,17.8800420497365,6.82988288675297,-22.400262392643715,10.6584273312555,24.561536215055646,14.626103028692624,-16.441887607079696,-16.700839774659787,-14.403563075364893,20.869321188423818,-0.7957432873239897,5.501934386469114,0.506696297881112,16.407289083701222,10.455466629898282,14.531959357585986,19.440362522158047,6.685397545563104,5.000993531710326,11.208718417437927,-3.453592906808855,5.942315853264388,-10.115046216177749,-4.630420062017658,3.1030586824713025,18.97291456182854,-16.854753698813457,-1.99405280337389,-10.736912701988222,-10.301781519911312,15.840961468991772,33.59667922984837,1.4985309133997156,-4.915359351507676,-12.461723178947558,5.871569502585659,18.918209805475552,3.212355480812924,0.13699597791667872,-2.9768879725176878,-8.500289106521619,22.166161731480702,3.382722296770249,-12.233570808429777,2.5853177215751786,27.967713021571175,2.1974355465149316,6.763646029036825,10.3528275612011,-4.11321933936678,1.475397996167673,-11.672429129017301,17.93279572385687,24.790691205491015,-19.015242420108706,2.6790062406837043,-11.828655358045266,-4.676658940353771,6.6023293100888525,5.542178191744368,13.651868026850238,17.919415108860676,9.726642783981214,13.853286137207078,-0.16925229679417314,2.0937272160661275,17.97976689703078,2.1559045512448374,7.813582850905687,-10.035956160071867,3.6655736089101962,12.756742541316092,-7.296742974335975,0.9114799502878421,17.817475619127414,-8.020997625274518,-23.747695087704066,-13.433234471340244,10.66435437117245,22.54520399664965,3.5381815832899948,10.354976344466063,5.632358497469188,15.18248329516736,23.158975286758054,-1.2965516595505864,-16.21380853790641,4.596113626082721,9.494536572195805,-4.7945184225143205,-4.904846124447556,8.959187864194739,14.35733512617255,-15.500363499520484,15.193170439199532,9.66758227810738,0.028781346969575655
1.7214150901535843,-12.015077031483065,-12.594536725099326,22.576843915005615,-3.9825594143520067,-4.814910851360782,-29.579698914343727,13.397111822037417,5.798128108548882,-10.777258524505278,14.42228866118287,-8.826285197989026,1.4979461316791538,23.137096565259398,6.038888328699048,6.22545884999302,25.80349072299501,23.022362980566506,-5.090248967450403,5.3483872870198175,2.266386031157631,7.699772694236322,13.28520703422854,3.7622566986488737,8.849684220138805,-5.443846262937757,4.011409361571683,6.577134577596631,20.293515005618595,10.201140161915257,16.24459528911784,-7.779355071679635,4.37638014972007,-3.8341125643733354,32.57875204874813,14.81772053936407,-10.368308946169295,-7.159144004113593,-8.438020057496667,17.49660197685554,8.027170338816983,-4.349081963762592,2.988692402582339,-4.45202035953787,22.610313004434904,-1.8559943859253782,-9.082028006535497,-15.781795123428015,0.9662536324059025,25.351594105982304,1.3495188411446852,11.607311703320622,4.105895886188971,7.897070843345475,0.3725713387767502,11.337957126115016,20.78777312200394,9.17508753491497,29.84775627961863,1.3153830816187868,-6.97786890801477,4.971586850402596,22.774415684190842,24.264317044539265,-1.3691790227863734,-1.3713623360907237,7.759746287226479,2.239440195133459,5.463775293434361,21.93579338481292,3.1414099148437167,-3.0645387728701987,-5.490945311248417,-1.2336081700613553,15.669748874174237,-3.100485047697571,2.2433404268148465,19.257651099488463,0.16748950985238847,22.682357106825716,-16.731225285615842,-0.7206677543970706,-5.766040658931729,22.043814764444125,18.12154951815699,8.287933860777231,10.709072256983376,-16.760208025503683,-11.517457796474627,-3.0792472264390653,-4.868822096536474,12.827466370581373,0.6020360085334522,0.3814073963175576,8.378470150203302,12.393055914491137,-1.8639697442655268,12.628765994368877,35.19936639376681,9.764815845289498
28.57183075929007,-11.15613881985807,-8.445642737489115,-2.5853260153336444,12.230657942598354,-17.176504668436415,-3.0309428962295186,-19.77500551164623,-2.669020337638337,9.013988721490293,21.028711900120136,-0.04130584227886942,4.388588019060711,28.841286969633543,22.84294105276318,4.376021260998224,14.182394287373825,-17.738570039751817,-0.7282862210627792,-0.4368541636712251,17.76632794639389,18.082603989573563,5.3899497472968365,2.3751480125349125,5.9846373443518495,-0.3956103085488675,5.960937537800264,22.47399565559093,17.899561151884946,-11.638455829760616,3.911948298488006,-5.112346548057873,3.554989961755462,20.84679975933249,2.62818111497182,-29.69965039192905,6.411030926894858,5.837595842133961,-1.7139530811656403,13.98668418313059,10.40695706251783,-7.653325335559144,8.848208373285592,18.683679323838604,13.850717978618295,-9.032464550322972,13.071467134155366,-11.208820787082065,-9.550854516201632,-10.859694783266436,22.749039572431343,10.96817839008256,2.4287185914037925,10.205157182596793,14.150399213774396,24.976646953576164,20.144011784191115,-16.19966357157851,1.9745011301324658,-11.820750632741131,-1.709503628033404,2.968323012441238,26.14739093101312,-16.044785773416553,-6.446459793787657,-7.60579934301283,11.070273795773383,16.240460739823803,12.919063080082259,10.782924157214245,-8.815956590134947,8.99584996191639,0.46474180228012685,-1.8652861505458385,16.383294293515764,11.9592818675222,8.433198675181703,23.726565085413302,4.027640711925688,-13.20325558143808,-10.008623178986362,-1.5019558334946557,26.91510250991374,19.48703812731829,-12.204255056055848,-6.443062238442158,15.783141759238823,-4.1102733451466404,11.446676379983375,-0.3794196047711601,-4.584602591889197,10.069761417366827,12.806717679104638,4.023191276855835,12.45310408262875,15.995531433342308,7.91157943324603,18.518763380610885,21.67548402882542,-5.749211067473878
