0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.991970402821414,20.977558743690857,10.667693605898112,6.284783196454301,-2.2751677408928206,4.094506665485567,18.13184661099995,39.204004138143596,-3.7128334941127137,13.896234240771413,14.960735012524035,12.999424771486305,19.68245466419308,-1.9715651752499066,17.011020515637576,-3.227622715614328,12.98784435934521,14.516831291118288,-12.56310267519915,10.223562818337994,2.6636390186411156,-3.9517794926494516,-5.786498502661378,10.025033998824801,27.47377428321589,-9.547793479127247,18.897771975093484,14.281718793666217,-10.55672210649772,-1.5888735566927017,6.428886330903846,22.349017933870336,16.704888535721604,6.2837525409513635,-2.0329786587056837,-8.982493423377138,-1.189242025358196,13.35690068886751,2.9096040005809414,5.7893503552536805,18.433413901223545,18.91587883941695,-33.832362619008535,-2.8048180926825372,7.337345738508954,8.802985239237783,2.201770724799708,5.116205443694766,19.068586020701403,-12.932871615829702,1.6833428248140407,-10.741677010831717,13.278482503682868,3.6679248051501983,0.5451763485513281,21.82263999378736,41.01658615912624,-3.9309211349301676,16.705511378969984,-6.121273038870547,1.8729462316249326,-0.8665779505970127,13.418677864541374,-3.4237763795975007,-8.96656778471798,-18.302041595057098,20.515949088942467,4.584878816137268,4.223019889439111,0.9503351631858521,-2.2291670222907243,8.633244977964832,20.424474438999702,15.548923526036432,-2.862477339776339,-21.19101340911748,15.181988828357671,9.670353441828153,13.467454740576297,1.161094884751456,-0.21033846639893278,29.27705564543965,-14.588672728736803,8.807729434940597,2.1816677786234395,14.688864676332084,3.4824024899359247,-14.14516170138994,4.30742982850941,-15.24404529250268,-20.722496637723502,15.450612247753307,3.7908851084819237,2.314462636781074,15.845279036106717,-3.684054302104857,-2.070127209856666,27.594160293538042,-2.26165816005949,-14.985832270405167
4.1209770026922685,24.882348632847336,0.9138343021753177,-10.9683469013232,1.7544984484809643,8.298742954751035,29.906378837458494,-2.808796278794138,-17.167238123599812,-1.50502782461967,42.35511623539737,-0.8081287748955437,6.700488120941189,9.237235498275092,21.7394969921809,13.353836644813205,1.9377289055760993,-0.8926661860153922,-7.580656122204346,12.422642846200343,9.6559673394091,-11.556682066507687,1.783616792742012,3.5690186465058065,32.14700681211962,14.283149604840268,-11.905523502556695,-4.0863477498755785,-12.540068906247377,-7.517298705262156,4.411939356029695,27.095435499496894,-13.159639691726454,0.8591177819728962,4.08536886100449,-3.962783692832384,-4.217688393881567,8.911901496002038,20.275133714841783,7.528119777889374,-1.8995868048659168,-25.398406502025352,7.08333281175173,-19.52698630543592,-11.865475874632427,1.5350455204428006,12.299597842125948,11.699235739821502,11.704682225630746,0.2651917285162916,17.75595494905354,19.862958974049533,12.205834416029715,11.09040589705546,16.685514237894605,32.32404235591844,10.156931552538705,-3.0128108835112255,29.94965734988294,11.417287520167402,-6.541350330571116,5.606433670430099,14.562181489982612,-2.396485456632472,9.425192700926845,-16.680653018828643,-6.8016447830789275,17.984819585949875,6.341966711012408,2.235194788130372,3.3210822744736594,12.207332513440692,16.767773102057888,-15.73824976880662,13.782713867216536,-13.298187280739157,-13.421605445502164,-2.4429994340431995,14.678409483841646,-9.599753582591005,-4.589697489653349,26.587479708288292,26.358160196209493,0.5238666625241639,9.322493473723297,-2.227375482716883,-7.051111309040791,-15.886753163555028,17.26730243194082,-4.678008245529273,3.2778550966521913,-8.764494954134225,3.895036580193568,17.375614256609218,2.560619792797366,-12.31854473207548,-11.105423457403065,26.260862164909664,6.578832854945713,5.5098719307798225
7.948571303817899,16.966534505823155,-10.547573058694152,12.781636253920627,9.146061954511197,12.135253287214118,16.207679078272076,-6.087382500465346,21.33477155133093,35.97347302343062,14.941293082250297,-12.412666861140744,-15.408377014147138,1.024367431732006,29.08605874725168,-10.764782165954179,9.50525019648602,5.4437947529573405,-1.228471399570372,12.02449643954095,4.036341351025561,-12.602740995935735,-0.4420181665324668,18.249962878232118,6.180418156004904,-29.073322333507768,8.724280004200835,10.261760033527977,-7.679440563612447,3.23979149254291,-3.4461373275632567,24.849304559067534,19.530234502687776,-0.6358075406364412,3.023048587133467,-4.877779607364293,-0.6544888372083023,5.820348439430869,22.850161550964533,-3.6837352097573834,11.101651245547464,-18.02362792161503,13.952666418452548,16.89631190009038,-5.457501155319326,-1.3659010617912362,8.973344115403922,23.86771945937324,2.0005696119423466,5.557035830651202,26.374808899656855,20.27553210202059,-7.173457674356826,12.850336852376445,23.764672749978455,-22.269691628853202,2.6881766224073336,-23.231414968869192,18.290882194409004,6.384883326641677,-11.896298568562667,-5.553238641071893,16.82189582989193,11.490654686587048,-4.135683690994786,-17.59041508419697,-5.51049621081902,0.7826794322947462,16.297227685545145,2.94412120777185,7.0174146451341874,17.312141306781587,-2.0865217843506616,-4.9916852328885595,28.177435760614994,8.743682738748515,-3.878202229111982,-4.62360609147354,19.499656751105537,-2.3436590477820234,-2.4369684840552663,13.366565633941482,26.755097019324488,3.7133001381379893,24.578955610494155,1.150050681343725,-7.333819636909441,-14.037537256890026,-3.807652951721916,16.42362382972849,-3.308391228713734,-2.1444880147188607,-2.7377020846072058,20.126634373209072,-0.9281415604853129,6.030880998015876,-16.808293239070753,-10.793483589380036,18.677384791094276,14.222289572983827
20.26061981087018,-12.491559220107039,-0.8096927655127928,8.129205654245409,29.882512809608397,0.8418464334220874,-0.33937221565593007,2.9085019972808968,21.215929305377845,2.5660724714695364,-17.85898750008515,38.12069102946208,5.671439347735852,-14.796637050628318,0.23866261671471303,29.485980006554296,3.3436473727253033,1.754816575804535,4.291202522411135,13.651204537647619,-6.3806724033363125,-2.8193784361043,-14.474791037522772,21.54279096265782,-5.333818912253032,2.013146435324335,-17.691778143800672,2.7818765849938956,9.243251003448407,12.501665549185558,17.777930688004016,14.494535862912016,-17.978136231997134,-7.799633749550915,7.173323885667579,10.043016468629853,3.0039175965240728,11.109050152422867,26.460356719341227,4.049288052675554,3.7872309522002237,-4.25358747274862,9.434205281398777,16.723224491847933,-14.223387077821691,5.765407906370666,25.26281855464907,13.696036906450663,-10.004713059948806,6.722043690579428,27.088223831106006,-17.40520567615347,6.761644504793349,3.8103989297902605,22.367763504637708,21.510639753704584,28.46643896500715,5.235952784573463,-18.70587307293061,3.8442349359456456,-11.711134830491376,-11.548264270255569,-2.9844369874876513,10.83980354833351,-13.00747405578434,10.400930849995257,-4.403893139970905,-7.120317177777644,6.594167973807327,22.944733969514054,6.993760184493117,2.194691890649124,-13.850140764858066,-13.183807745710759,19.600345480732877,0.3156963976194221,-13.935961272793433,-13.347906774560748,6.158466458975133,12.2735181196065,2.3258376913788976,14.705027796357616,35.8842893586326,-8.965322835299107,3.3562089225571046,-7.091668588716277,7.6575845466372225,-9.080401353525554,-11.231388078799679,1.990260173610917,10.707000561602886,-0.941884355651215,0.2976757625596832,21.41561907156594,3.859973997868499,-9.72232866089819,-10.847384324739453,-5.3786579705267625,-14.886893278591964,10.94946531147764
14.370876311587548,11.089461642876671,10.001448668631701,23.249422235211135,1.914590111280061,-15.98612341655965,7.425305838420621,19.61831765396876,-5.798560771282898,-29.3998297296982,-20.95158148321145,-1.9912307216917977,2.2923975371320515,-25.017391612523205,-9.643360095371767,-15.95524937993227,14.63850612676303,4.973220032542851,8.126336250714912,14.009620268772126,-1.4388615439613284,12.123600483116517,7.061092023015391,21.46283176686382,1.0187218204704762,-15.980851269366719,-2.729541152116555,-9.138775640711405,1.8991629706677493,24.651527779714122,-11.269595529448448,-4.188435493914878,-9.245411971794352,-9.220941103206183,-9.671345978318135,5.75156208321097,24.82724706343952,17.466901835435127,-0.9626681376210415,-8.863311187451439,10.481040711109928,10.731005494387537,9.888012993457533,1.809374119698536,-20.1660496819219,-17.51960594541957,21.707658487456335,2.3611443882442615,-1.3957103575197216,-10.75872310953389,15.83429739165643,34.73732678261676,24.745324073338676,18.002182999118645,-14.522161606309956,-12.202642427509083,-8.05477941677426,-2.959310867361105,-19.26459789730208,4.424375458151426,-0.342120670534509,0.7244721443201627,-7.043274577489337,9.280722586478086,15.14215804672152,10.790256388506846,-6.878108355579209,1.1433788555728608,1.0555232418533325,26.378771100956207,-1.559842386118343,-2.3408506108397362,-2.781448264293345,-19.532829013022706,-1.6845165811545157,7.279488317095166,-12.484377287940578,4.194537789210356,-7.961063770329416,1.8678000832105122,27.297609507071126,14.516016838542027,-14.83993483027888,-9.415994248117265,14.484211470652545,19.552943919705207,-15.19115461000282,-3.4207143470842616,-1.0221400945864303,-3.28662543151872,11.631261054798225,9.249912558075334,7.022330087960334,19.866349306330896,-7.942370638193706,6.186247350501275,-4.47502801206393,5.152286710328197,-12.248854925023238,-13.824309296116857
-8.881586843268673,11.141584939888045,18.533366114798866,-21.84093864070286,-0.4247933202126365,-3.0098096758875745,-11.082498566953596,21.760369106684653,13.867026809171442,10.441842034979095,-24.639041831814268,-3.937166130259335,2.747853064250551,-10.347898827936474,17.395309591039975,12.215742218988925,10.257787356834566,24.001835113388022,8.426314266983068,1.2804215542992257,5.497159446068773,17.35982972571563,10.999825814080605,-15.873127479519088,-8.063650931247615,-7.258183070544042,-0.9712766687821344,-4.6917062325579995,-11.052270025513277,17.693188240030867,18.706629095230742,-3.167684100619202,-5.82050465083183,5.173637908403329,-7.8147092571044405,-13.745961078978892,19.34952406870058,-0.20094546814722308,-18.229422458797227,-1.7824103379699128,0.8251588186980637,18.77189359476205,-2.610608673278935,-5.09435929844468,-1.6275775998443505,-20.017809776703878,-18.12158202730798,-1.5139245780615904,-1.3738932240616626,-2.1290788314548617,-11.500616722354785,45.25914508990274,2.0861441758367496,1.4466053523106288,-7.045778293962047,-3.1219012381532614,-12.9702819282789,9.477184261185688,-7.262071246181908,5.384652605471666,10.17418272637897,0.08818915722379081,-2.392426627476622,4.438572297847893,20.590792491645203,-9.261340352350864,0.39629002155092496,1.8130075652324003,12.217392368266484,22.818135745635573,-5.225082404760785,11.904850289301221,-2.192384345720505,-12.470740539492123,-9.45941068290728,2.6645051134064768,2.057046690004788,13.499520688984685,0.23922980164639962,0.3774773172922463,29.058072991818047,-8.647971263918762,11.463173840521359,-10.213252066824406,-10.43498206100644,15.075413344478667,8.853818108644976,16.078736105076768,7.8025216721764155,-0.6472712428856947,12.458407820592306,24.790030875563456,5.942722471784305,1.1521148274224564,-1.7976128642631475,14.45459673298758,10.221999770674497,-2.8881580058608067,-13.199711327760527,-0.6221885356227814
-2.8564772578733972,6.258147785993643,12.42034023964906,-6.149210094604468,22.55299106803672,8.429716996139149,-10.629202306767917,11.099231762160555,10.471634437244312,-24.34529162905312,19.87013618317865,3.503046765320327,5.911761398552829,-0.7052328687552419,8.396933555960906,36.5195630672188,1.3676076312739418,-7.439415721609628,-1.853375203582557,1.4470832656593016,10.158204787061733,12.196692555594844,-19.881405168497793,-0.5741459940264266,-0.06917358188238183,-3.6473169761361253,4.130163960108607,-1.1537915276765534,-8.081255340596716,-3.082864211601068,21.35180446120531,-3.631983254625037,12.024187493548101,7.107029241354442,-16.142848677436373,-14.198155239906905,5.3899160599934985,2.798766637296412,-12.96941189807995,1.347322003072653,3.2745094279228706,20.540709332585116,-0.6711791535760938,3.857625407888924,2.544378538330222,-15.083809687619334,4.791945268757336,-9.274184868492892,-2.995279301494023,1.8630665262507462,-6.057141245545883,38.880797978796615,-12.341047908927893,-15.646897304064609,-0.5809130195455813,4.035783025061656,-7.556578373987485,9.22113120153374,15.284236272846526,8.449229305388885,7.898845727097258,-3.246689483866121,2.4612759223663505,8.079426151461412,19.66801751940165,-0.11192979343344274,11.218596076197048,21.6167592754321,17.947127504947517,3.703744266684419,0.13411278846873076,19.644337048655665,-2.9682599470672133,1.5598949146418608,-6.6636823723085294,-1.7930750206768307,3.8304766975230673,16.76009244069395,2.632887914934906,5.589583528328313,31.77015402564891,1.7123723603234442,-10.149662820747157,-10.517645681900394,-5.892905684955101,-2.693297207843399,23.50496065617439,5.100926049784082,-8.900523903892651,0.47075241934923545,16.674100907356998,17.032430729506498,-11.663533084733515,12.56100013112075,14.447268457201737,12.493905495444508,-6.117475077937593,-10.045064191573742,-5.602976018322925,0.8999010339795903
3.0706588386759166,9.789516516412448,19.84164424561516,14.64323544608577,6.79240362213695,-15.991309837207613,-4.273940192526984,6.226342364488566,4.582896489492461,-16.120072375730786,-3.5989184008245534,28.062424275371338,-2.547516425544643,8.171025401107709,20.95571668337081,20.656152239265136,-7.468136036475844,22.423841607964906,14.406761659781761,1.4716659917470383,12.152921685332245,-8.902850404155574,-14.271629951657305,-2.5109800461740073,9.385163797850463,2.5242909124062205,7.749839611886132,0.22709784081233603,-3.2928663706998056,-8.529544691268947,9.137981834447707,22.07627938295189,-8.127697682860243,0.7479468131258534,-11.79267733478801,-4.623245305011623,-9.94205603334105,6.32816135163479,-4.672664620190989,2.326634650826082,12.759806339749748,20.472930256842176,-1.852290064269482,7.658763423308615,-0.008343055663162287,-9.342226297665732,11.710407016450693,7.642958976710531,1.4423436811076953,5.54938597502375,12.217766264489002,41.138132913866606,6.506632034818711,6.425766931692238,4.074904927491185,6.039334017939227,0.5588932056630903,8.06041038243004,24.034999792672615,-1.0049150200867176,-0.626633655355856,-0.2844694034871371,4.316198497977091,18.43215136615441,21.12409382868669,3.754784743188194,15.07841688586377,17.839117065832465,-16.1726364138026,7.480084072355998,1.74958733290393,21.208583064822875,7.671306721367177,-0.40111317592656076,-2.754681602985841,1.4975301972443888,7.391243340607616,23.142847087835257,14.90343611580628,11.11981500602547,15.060027688051063,-6.619980768456478,21.76320943843619,3.8600033106585183,1.0192285463419855,-6.325318283187381,21.84258611486959,1.2797188304635374,-11.130374534697998,-8.165498743260336,11.442340918326245,6.856965306666877,-13.121828711383667,0.15020249456035561,25.709995073359323,-9.508869680345619,10.19827254306889,-0.7788084343178662,-4.369296895945331,2.2170590888956836
12.516752112228792,22.01168243098648,3.694569703680351,-15.004321948574361,6.636235777015027,-8.614745800890367,-6.350543993439584,-0.5969022209262982,5.029514538108186,-16.839975024164026,-8.48697560066244,-14.24809607178955,17.297327632620267,28.969417304343153,-4.288333944845059,-6.586716918537982,-5.721436350063719,16.50880161633256,22.283868402504133,-1.4709049374852154,22.97612457086587,0.7388667123167318,7.601748909784949,-3.7019076097904016,5.705268757043867,14.580183251667139,3.9225641523330927,-2.140003468161787,1.833827855557012,-4.526174776381373,-3.1037891334732897,22.795846171197002,14.762655611415491,6.2545405276418595,-2.62459504020302,9.955965047546822,0.3984995418149833,10.876803646455246,8.131735716918891,7.661764456386557,19.887717755608563,8.628846280031913,-4.834178318542121,16.6947200405802,1.0615747351443856,-4.782935238066255,5.711877597690013,18.234123513097046,5.189993191760835,11.11966685310532,29.47226495796562,-9.332918811287245,-18.829830085756342,6.012118315944011,25.93737349122367,0.07142136940732201,5.019746273525246,15.939527689405024,14.1790054494266,-8.463804160325338,11.851984198288296,13.720876891466634,14.812580938208265,26.253799083995936,1.9367603987334776,-3.988634968626219,18.21369946891271,-3.1190633553546836,-13.31760131949259,-8.078458556864852,24.384391949382554,4.269522726408029,-13.81329242258718,4.183039018217584,2.6910062990561516,4.766304544875098,18.179974433533094,28.825004690229594,-9.488296809416754,1.148502988230195,11.406120537128617,17.570387303611742,15.897896994837229,-9.515061502924544,-0.08378573987436322,-8.26357611542652,21.773504669110277,1.8692728433448853,-5.001868155006146,-8.696741918299452,0.8884326190849761,7.414883805276509,-17.25753817154411,-10.932892441571724,0.229078252108456,24.353319608360493,-2.5435625870363907,-1.6785508186713192,-0.3016768268868143,4.461585888813326
17.119250663349852,-13.932165989734283,-13.799897671282704,-11.299399788826273,0.5556870509748171,0.6284897630643843,0.7031939902603294,0.9967622299657877,8.955535741537634,-4.452416798056938,19.22882096315628,-8.12843961784423,-7.6515250913259845,25.237517097043717,21.646847786676997,3.654118726270253,5.505260412306262,18.197521334835628,34.79100559801491,5.563971940287166,3.1218044929440287,2.0472135469239974,4.516546798841924,1.92498819149121,8.285417075008663,17.023840333939063,-4.197547237801204,2.257091523064791,6.027571310159209,-1.67929154594382,-3.401179424852049,17.83930514479805,7.096120623876769,-19.186100780824848,1.5211924339625624,15.677655457939695,17.997836863977486,14.19176743863414,14.118780842492434,12.035771894638787,3.6782997146699334,-9.35729156824658,-3.9931028984342842,17.592224490327855,3.7409432977753405,-4.206008094525376,1.3216948533555748,25.886417277164018,17.830675053788912,-5.384524946346991,2.6194407173297978,-23.442320331425055,-0.46499716895625076,21.798891500971166,27.120843345753467,0.6022418477264337,2.2939241924976463,17.483593115316843,-3.7639195506637395,-5.642211907653162,-2.8805475808825225,32.88244366957769,-3.5340874189308145,-15.968290441223232,0.5510016875218917,-11.00384202246182,17.47686076353578,5.78966802453925,0.6989770092105883,-13.176515910963378,14.147257752967066,7.164630039384389,-15.542508817912145,1.5887532543681009,16.08090551161949,20.072883381496798,2.6122188614639534,-19.700471973394485,-4.752365339365475,-16.706654540989234,13.435477274746365,9.521585435368923,-21.972714073716823,-1.1214848223155807,1.5785527631822536,9.268093467846528,21.017962283612825,-8.726725825202873,0.2005126488079646,-3.007074899324799,-2.9743383482651793,11.897169017768078,-7.186969575842357,11.191520925105156,10.01569481807994,23.681386543370348,2.4462888698433094,-5.462504878991837,2.905240527339817,11.007226804211315
-9.610541003317351,-16.995419893284378,10.71666131973389,6.669483894082007,3.373663903972083,4.591058920682339,5.073140848699707,6.9756999026302,13.50978778795843,12.335362460427346,6.006996379994775,-18.823268800721518,-1.7104057778282429,10.758025083283979,19.826413847853996,-15.804138910740509,1.9668693484393773,33.651816801797544,-18.537567037132916,-9.84535434486151,-1.5049785500742066,19.928682005337734,6.396455200145633,6.265093894871372,14.55986571850238,6.749293617984044,-6.950444006328257,8.06378115142428,11.26607950320788,-4.645582966645521,-1.6478033231798426,20.07495272645645,-9.777546038388193,-0.405018362726864,-10.853545869933834,-11.327909835509754,28.12596545001611,14.955598876285855,-6.772486243051989,8.482064271640096,-2.029715265989339,-1.8930685396777174,-9.467064908135985,10.055030118758696,9.165722779228384,-10.399515680099512,-6.939522256492946,25.42521850347629,-2.1958247492906677,-10.286936959700826,27.33237083983135,1.568014465940556,3.8997038577208216,12.62468075142881,19.051944077480165,-12.146238908332935,10.128507707383516,22.956931204260574,-6.68065146505747,11.096336226830728,13.830861372586844,32.41546040193563,-4.43266655729131,8.461255614739265,5.305905098280731,-1.3463218523504457,16.09673874675983,3.4406227848311772,-17.301730207804006,-6.321065651192334,1.9713570772261018,5.733699006201598,-17.720838789928017,-7.541129796113474,9.055514405644972,2.479082424550354,-25.159190778277836,0.8191992351856362,1.965324210941605,-10.53576833115223,6.520934009486631,6.2163446994636695,-20.090397614004704,0.3862331687237382,17.11529565789716,15.877547870905756,-2.5223628888436633,-8.631825494127666,13.49794740948008,9.943645889506515,0.7020115028657571,14.638671443055188,15.948866254990234,16.100285698731618,11.717197072902252,-15.750207231276004,-6.136440525319634,-1.9493713803337145,4.68583563883221,14.767291095283493
-17.386229401190768,9.192437513368162,3.162389923650542,12.167288721283057,12.230186823808065,6.306714449762791,11.020949669666095,16.646043814172057,8.652303346188013,-7.730790914526383,-3.931230227606942,-8.638842439710324,-9.78257463363571,-6.713533100307327,17.429498318285372,-30.09485499180374,-8.832706969648346,-1.6103617152035121,26.672081427103805,17.458161767771323,11.431645333940331,18.194775511930313,6.400712417224911,3.5734768328465942,12.535643696608698,-3.550208510481817,-2.644228170047365,5.341740062902359,12.53340585562858,-11.226003453530268,-3.7623963386626453,19.342463551945265,11.624325993784936,-0.7846209523826315,-14.613894764018784,-6.881643446220192,-9.775305777273244,18.792709346608735,15.2331726635761,17.151539011008555,1.028434801719941,-6.937271862171566,-5.238731386530933,5.094518729047942,6.423327748371719,-21.693952259183032,-14.875270839195759,2.5223196510326558,7.95812243965549,-3.2603660191707298,18.518449077005993,23.61092305385215,-2.2396047276896978,17.37709322833052,1.325504206442091,-14.912317109492928,-8.772259725173651,24.61388503339181,22.782955124897796,12.773803389303339,16.886117490884775,-22.33253720987504,-2.1789592188466425,4.248758367503249,21.675807835361333,8.84222975893689,10.354611012725693,-12.928642545879478,1.4798343798319038,-5.125173526583664,-4.04560805633334,10.720911980131447,-13.637407424634318,0.6358428115556396,4.5808133626615835,-2.712830296335225,-18.445616808839343,-4.782685254722636,3.992766084032847,-2.4667934542135983,9.18284657073366,0.11527449205520338,-18.878912530403685,-8.560988772940759,0.0981712442094802,11.124723097114694,-17.207385611422904,2.0580304395852953,7.448317063473171,21.550062408695034,17.942242546517782,15.622406181926912,6.688381874146182,-12.690067600301884,6.755162593392787,-11.524178499231137,1.2610179611140189,-0.9409243131920159,4.920858266981712,10.792517245416512
-10.210430925598097,0.9601588854539984,27.55249024140396,15.466681363629391,-0.14174579073839114,8.970347426074545,16.184220046875467,1.7748953129775327,-11.824894453412641,-1.6751261015448198,2.772280149848765,-3.5476313604030008,2.3860351629311043,-12.459575361149898,16.79108273066155,31.728450285158157,20.35429887112865,23.912915555748842,17.142143171698144,-7.166240450235579,-4.650712789649336,13.999260911714268,13.9991623456609,4.7166379614565335,10.120606380032564,-3.6794037349782234,3.4157414509784387,9.227009647504202,5.106532920481505,-17.06014627011263,-6.257315965451678,10.016818994667597,4.552473159233882,-16.728829191093286,3.2776876595369093,-0.4665229167941849,-9.508310640501733,-11.010723604548275,27.578663354224577,1.127415932245379,-1.1269183811559862,0.32851140353780683,-3.197442034756954,5.203559862632051,2.231934242365502,-19.143952045381916,9.43797559142371,0.8570054675969662,6.6479908464059845,18.939135816911506,26.550123455734884,4.689644464062904,-0.645180136269387,21.514838364901895,-3.6087766965165895,6.229500980841187,-14.158840450360923,-22.34875205222093,16.894709999740762,12.924438343830497,-21.042263515900075,-8.085119786458964,-11.40434180843618,-3.5292662036351836,26.776363572789833,-3.267793319877317,-1.7619286071841818,-10.200253639531713,5.0673997644954,3.8944524923152377,-0.1166794221179207,15.163404671536448,1.8041778120664624,8.20564957407818,6.589435167967367,-9.582926391247387,-4.092313110679132,-8.619938110669864,-1.848437239410097,2.689747230964187,11.245324903692678,-10.078493252490345,-5.092841299859836,-2.438150967058734,-9.726588493360175,14.906318524373937,3.2382848509922635,5.817104717229479,24.743246987815716,17.259464919120305,-20.46076913462564,3.2923931035259217,3.2838800728114075,-6.986954402284672,12.384271167337385,10.712196318790834,5.8764327068056,5.846850661653556,8.19353240782741,3.39480800251987
-2.8828796483775547,-12.509665984453141,13.135562297513047,14.30774807799408,-14.106360237535547,9.153265762379204,18.036197987774738,-14.111284919978544,11.195652451102642,2.8349704946607712,5.521560630846876,3.2936133188576133,6.299648750866894,-8.153808213195823,-12.341099198981762,43.53084613626472,-7.860962034381698,-15.44183864411881,14.54674384199116,2.448324300477225,-2.012862784139407,5.711631692814901,23.921613738662288,4.818632300481819,4.034767468008767,0.8172296445249889,6.652025352505903,10.650660760610961,-10.337826498138446,-3.9727639448115144,-10.917019179160521,-1.1520480298456224,4.885453453368879,-10.381880321604992,7.9202136334507,5.928075673178425,-11.96304517554499,-13.854279367704779,-6.762313843094719,18.48464678058703,-0.8011492438489427,10.67498757815036,6.977058344071116,6.4057402226353215,-4.755213857313719,-12.211860933484786,-5.686470687614732,14.042483936170992,27.42512180907747,-0.8373755779725084,-15.915690026478304,-5.239686431957519,-14.801846634159718,14.42470344927849,13.139969101974847,-11.383150481088386,-14.647964399799038,1.1083260341428762,-18.17736347395761,10.708329084948671,13.81706021673431,19.091140868623135,-14.310035392137982,-6.781267475765419,13.937003565081799,11.125672606143407,-13.432534604214393,-1.381288979423179,1.303838303421957,11.312081545990795,13.829654864374081,16.263566746848163,5.64228333791776,2.6636521545490535,0.8142796500828463,-6.61619733122458,7.635974371225337,-1.4764789298226804,1.5348805912237293,5.061758887392195,11.361073021716397,-5.544941002957521,9.30471354246248,1.72181713769349,-6.065468898426974,5.0459491830884335,26.044317308830973,9.89116103083716,-9.425835680575297,-22.10045896565671,-0.24842522300538258,-9.027183070786906,7.09574266077185,7.618727288241108,14.582076903639697,18.020124099537263,-0.5543550721232747,7.061945096104965,8.755169013019678,-4.40070842429436
10.043648047071311,-3.3062895377765553,5.778352693793822,14.858280723911534,-8.960075510822966,5.409823874645985,25.267521275367532,9.89720853269539,17.561346838718947,12.34778853209465,-5.906361316744437,7.552891508651349,3.346629778300977,-17.160641331373295,-26.40022432301517,-16.894734344897707,19.963433272122273,-1.4589752859868548,16.490421177890724,15.847839799246149,-5.717286425139215,5.208612727447899,28.03931631923532,-0.9666137004297974,2.5104559970708644,5.671682920751665,11.056219168730728,2.2459611066663343,-7.689673118726431,13.44131769330817,0.3251284450784656,1.7723848404705183,8.125212822763679,0.5394592795396628,11.157708958782788,1.4647678035567264,-11.9535905883375,11.803737163812709,-5.420328813815771,3.598987126440802,24.321857284306176,7.836321701389251,-0.8722069739533393,1.8599507133254574,-4.26083522624784,-1.1963160667096773,-7.391187597885765,-10.784927441992192,25.261564119030044,11.351930052213682,14.437954074101784,-5.124073070474638,-10.529995860326258,-4.175585342975714,15.194486992922496,-14.80239873006663,9.075128192281005,5.62771646759254,-13.40874387948637,-10.463163455014051,21.882496102608638,-8.819037437708168,-3.5819701714905934,-12.335996181312339,-2.2834384340523504,8.895452785258996,-10.710948167332061,4.760681655735447,16.431591582071814,22.601094442270828,8.763582391044329,-8.685829531371377,0.11123392850171214,4.936601399856485,3.6168026439824628,-1.0597051422154833,10.383556012721193,8.741583927620706,4.953127901626694,10.403142496203857,11.097558079410922,2.993216187858792,13.01000813561807,0.8037929845279995,-3.796742076546088,-3.3591809803819825,28.40793947873535,0.19772353667056258,8.793085597672109,-14.157306552303991,7.560515057290626,-4.1036217334065,-0.14460173656491354,18.719439975965333,16.643687013429474,-12.426150631900322,-0.5004076595010762,8.741822887030796,10.12191090164956,-3.9316215514515553
14.054315401238,10.596255153682593,7.84659191956351,7.931288605198719,-11.232333792462368,-5.896984878848336,28.64792410955057,8.928185276881345,-16.741783676315563,11.582232652540801,5.440842114489377,11.700934013642149,-6.026998396782026,-14.629721969769168,22.24699700511301,-17.43865961627239,7.620592568001798,3.8733779704907843,22.057218130948083,-6.794204129914656,-1.6404076259904716,-9.827507551603775,24.447417012865532,16.687229085832357,-1.250339525364439,11.35871033673826,7.696437055758988,-8.263325435681697,-4.101821346034228,10.619292522812168,14.217571043133843,3.5353796831738316,10.659635193042286,10.470522499261245,4.655426545208011,-9.029893792699932,-7.654665625753132,6.154754608974844,16.12844432210713,14.824705161233858,17.79705809202705,-10.273512854500437,2.1319921040434817,6.469773142170083,1.843125182518098,3.8344638745786774,-5.165154806321347,-9.82640883767329,-9.647695165633955,26.735521373069837,0.6742541800532035,10.94337470568584,-3.2623436061366853,-9.031130411843629,9.664583760746229,18.341480817120196,4.093872270757616,-9.025316727230091,-7.782214697739738,-19.363284120247013,-9.011101597786034,9.48101192874214,-1.4994723236761902,-6.770789249988388,-7.261337676948538,9.069520232657439,1.4490386145101137,3.271656648094524,23.875379889330897,-9.653461292212139,-16.61968958481283,1.402458992037197,3.8861093872707313,8.563628422034109,8.2771231903925,5.9468696845652955,14.94975731045837,16.606262210961958,7.439130839260616,12.21124207547209,12.323658281750957,6.1482141694833,8.966719487443884,-2.3971754681891047,2.262519479672153,-2.0242081283144118,25.37320178650399,1.7033179940698238,-18.642058431511217,-7.431107032938989,3.4746768638971894,11.36853982768537,8.414574470171381,16.65970304732219,-14.211740681296156,-6.8583834124124055,-9.4930062295413,7.9282918946722525,13.58760385826541,2.337480867298376
