0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26.33823582456657,29.762276521758842,9.409462264649015,11.07421374709526,17.711868614289553,20.49325349648254,-7.749136195061429,6.486328297969956,14.103390680123384,-10.404865035142182,-0.30847856858750555,-9.08698021763212,8.269799265024835,34.21963249973309,-5.5410021753254,10.338894331858947,-4.230246402325152,-7.242772362871421,2.5959958329770623,8.334004791142355,12.63444698616471,29.45641134695015,-10.314880269926853,0.10472720763297143,15.45151923373201,-5.639373574347028,-0.3652586162406682,13.37944700422332,0.2514975681756308,-10.095005701504933,16.05588774914117,11.809978036847772,8.584993674336651,16.87878177742343,-1.0790267787904313,8.268494190351857,21.023826518621238,9.348448686010613,-0.07344053034181097,4.179571736085841,2.870809744140742,14.617712126659574,-16.12209583608138,-3.0428813625326288,13.876029938785917,12.539367689359286,-4.939831071675722,-5.112092893183723,-12.226569316595384,13.661379680735147,1.737069399542032,-17.146884983289684,-10.702398227957165,32.9598555805348,13.682600576763583,-0.6806349589374181,7.569433763572295,8.293190135985427,-15.363133047196378,-10.113150101705104,-27.156714760727326,-7.477252026278143,22.894375738975658,-3.2466695027844557,-1.6480362583108557,13.223741099800002,-10.334402620839965,-10.940941375787828,13.490680818372322,8.11934384138568,-13.909359457814224,16.456356439522935,9.802574955675405,-4.861547525194131,0.8339836822383386,-5.739602263455519,23.335221106266662,15.496430394408344,0.042024121389707396,9.032357303618545,11.687258426070393,-10.301907571193096,-5.925918537586538,-18.862311213683974,4.381722557131142,13.583784925855264,7.796336407293657,0.8933021723620906,5.259692323934968,13.041418961018426,7.906564371455011,-10.01778435276691,4.825546937464268,4.78222652009266,21.820289115986174,5.703929396084171,15.839365255416544,1.6000278592207495,-12.463278171417748,-4.104701410486177
-16.19545154288688,28.729543705864323,29.399128479267755,1.746326657619138,15.950270193422897,-15.089652396864244,0.26532635354635903,-1.0092446856487127,17.039071289214252,5.075791178500639,15.602226115204873,1.4122907857009122,2.3274561699043024,36.16745134607749,3.160383593669993,-12.326145751429344,-1.953650835580399,-1.437198577370354,1.3505789579883107,14.158305487029173,15.484561011946656,-21.920600767063164,-2.172922278628121,-14.942831417908419,15.553185807502151,5.847606332195088,4.527446680548361,14.898571329388885,-8.437118872340577,-1.460819908217953,2.3397015619728543,29.00862796355149,9.367059485596691,-3.4678795770194832,2.195205358844095,12.604073895014745,20.46425181209855,-10.256140851515376,4.911553329348375,8.602502695598218,10.763765010370657,-0.9181403508207119,-17.717619032633028,-5.596431056303629,10.41486676370887,7.3892570387289265,-8.253730918302665,12.735553474409098,6.224116935448027,15.979709621697186,-6.898491649488553,-9.483909008023442,-9.36979557067555,-25.5678136088354,1.932472587101243,20.707834238100123,8.029848891840276,-6.271469934648601,-13.125827439385759,30.08466093461095,-2.5409298572590178,12.588433064380213,-1.3515574812841615,7.977039478713243,10.14724534074968,8.533147272006591,-15.94964588637019,1.6029503988958989,6.044384866420424,8.93623314089042,-2.3548011082165696,14.894927873759615,12.256469311253401,-10.276605592322705,10.58244952151027,21.075244281121286,18.559041025285985,-6.557624796141217,-8.234817916230575,11.23950385310682,10.779228097354704,-6.091869163942394,22.651128273710537,-5.295470183813294,0.9278534376434419,12.89842225775193,12.031440819425661,-1.3999421487664712,8.417331062232954,14.461467505633843,-9.80076602084976,-2.0541518979613644,-1.0483767792267593,16.948265649944915,25.540807339255327,-7.116976519475845,5.236795931972601,-5.113978543886272,0.6960322415262389,-10.723582221748064
-4.5902476535651076,-25.051829727368514,-4.294958166624,30.944755224882396,-18.169459960658862,5.060163909954319,6.489893875605066,20.65450808722431,21.301917331142896,0.7744151795847353,-0.7604470517993233,0.18683877233566715,5.2605404258816755,33.627512132728285,2.5781251927515747,16.82444042717019,5.050032628901851,0.48186682586817736,4.778524857244077,15.19657214895258,-16.779094494403473,-12.189738717043362,-6.175103067630726,18.35656126994793,22.591911212866208,5.505012273311021,1.9717067920698221,8.95848927408653,-5.1211110844411305,5.202698461290406,17.226160864718864,19.071556008309273,-16.44629724540505,9.498514067989216,5.144207982955486,16.93522966942098,0.8816906657061364,-13.989268716380765,0.5332034176998179,21.605351670986575,-7.336023113831542,-3.115563177120019,-3.68836713984272,-11.380217714213224,-5.893643365681054,9.112983296028627,6.540506173262606,14.386728977754961,12.561752979307848,-15.726126309910525,-4.5070198726067865,1.1962075465981874,-2.565834009754963,-14.398681119831664,-12.79521588731986,-19.40854926279104,10.531600788164349,-13.758494753712299,-2.756322081717427,-13.848489464661625,23.75838647939852,9.768973239390268,0.4704431919892217,11.38480334429955,8.633970725661053,-13.031206034579434,-4.411751787635461,-7.009048346330735,6.235990215099223,15.677549111108293,9.10459779513512,13.020707840518023,-5.1671941172319285,-8.145427215191269,-9.857999575629158,29.15038918115899,-3.285079147990703,7.003964872258184,-7.301360205035089,-1.516513688445328,15.67382717935835,22.022878509472008,11.564260425337597,-6.405560293111917,5.067580996888892,19.233043364130694,5.769961494904954,-2.9277667493730797,11.066454025683118,8.667158495976373,-10.344573349105161,7.54728220818233,18.12645234543907,18.632898269479465,-1.8887179691466027,-8.26386512793348,18.332520362161052,13.198148071496275,-9.667047497214243,-5.823893050972425
-1.1808368892840684,-13.852531564293834,-17.311867903710596,-23.01025555118157,-15.772291813910192,18.398632386993146,23.509333241145704,-8.123388513955373,-10.611717262751291,-5.914318864429718,0.2558431140099947,7.630411378535561,20.84060222460642,31.21014678661758,-13.492364425956842,3.8040565733429115,4.211266257561027,4.371354486697878,8.973084819583335,5.401077348976484,-12.68315133047518,15.59730211115239,14.288861593050687,11.367856733601947,25.177215120975955,-3.7600979758590167,10.153141557190827,13.01154352432269,-0.9744896656407799,6.40383729992213,19.511084265687092,-16.68673351140756,-0.452964862119791,-9.318638024397675,23.125256824202253,-2.3616584014801125,-9.175539514609094,3.22580257165753,-9.83069357815706,15.34501602313076,15.57477354008902,-4.056820179995345,-0.18555494894138563,-4.727897040214694,-6.161873343598942,-3.0577739632577767,16.197454881920684,4.7598815047651755,-16.812280609276606,-4.772411181683426,-6.4401384535455755,2.4248670413931603,-0.00968242757602785,-8.737105689032317,12.429177182726619,-11.15479262169372,10.746397925512523,17.3388470179288,-2.211746181005716,-4.357832345745028,12.987350010233738,24.211983959107023,-0.0077438258533957804,17.980748556176895,-3.285364790675518,-11.036195774766634,7.46665161814074,3.9739644041051605,4.586243517263707,22.600585302419848,2.9620243356721674,-11.200154411854188,-4.461748003213313,4.387012569352788,-6.349682288614446,14.679437286346184,16.760167471264978,-18.03449372640669,11.566575561969088,3.246533079212061,12.423615380541419,16.171977459174737,-16.619263053128527,11.886068957233523,13.694765305399724,20.301411029263736,-2.94283032534526,-0.4802325965212152,13.01976721951467,2.240200833484337,-10.700672359145262,-7.123264361783499,25.20972921633033,-7.360665651239469,-4.427366199178735,-12.189071144179561,1.1722324841881488,10.214026379984704,-10.58329848372421,15.591211046053928
-12.254600893420566,3.19246614124196,-2.33578758362392,-10.712041492165964,1.3070674929205746,-33.85677568461497,-8.60108919267221,7.7664093046375715,7.004995539230749,-4.855398396080524,1.1507663468126326,10.642611697567185,19.356340441034096,-26.12690787438878,7.663015221606246,-6.45849284317844,17.976409146121686,14.941149778271116,0.09097373047590146,-2.2791787359306497,-6.727163891412066,-5.700146661360175,31.01631021954059,7.013155658315028,-17.022079996672574,-1.9459203837273018,9.860735773005665,17.5093015739706,-1.7540968596406337,9.616956732063226,14.64866824890806,-4.093465616306725,14.991591027393564,26.55087897948112,-8.024728996501025,-13.889765629595232,-1.2460319000018178,7.500598807731888,4.642932782168211,14.584290863391113,10.232582583237924,-7.68704747214246,15.821193232656247,4.971008258386038,-2.167590969074044,-4.41681534419123,18.25336007756514,-6.5970468415626895,-8.607168222730383,2.9750252020241597,0.4070343247299461,5.744451739971202,3.077412965408442,-2.3643262717238214,15.119031994767647,17.36869322162819,9.472533134265758,4.031058147576208,-14.326032627496312,0.480534622732171,15.181649135565696,31.138334954347826,-1.8498471546005952,3.091945421664748,-10.891541957374576,-1.1259290663391863,2.426535818956548,13.874075057683582,16.90600613545818,-1.0510665277939517,-14.895875644642672,8.362534512320739,1.3647774192264743,6.6218392372833135,7.154404399951766,14.756063398485365,-3.5403697835648593,-13.266952448281385,-5.054521604000161,29.508052122275387,0.26146329300206794,-3.3770860148973925,-10.439466724129872,-14.43969109570579,25.835401256018102,-0.7660733848453366,-5.5446038429067865,-6.108974445315194,14.739511246308455,-0.8732005042055203,-1.2576953013214918,-16.9402664918905,5.925960950250258,16.974869052959104,-11.266689078832544,-0.6837093658607708,-5.885967292478596,8.79889481470962,14.843537801034827,11.776564701149848
-3.444300041196578,4.505303775998604,3.2583210660937114,-4.087051003932864,24.268385278173227,-2.1238837923800795,17.686802497172916,16.46820228217196,2.3201401879868393,-2.3542203429813418,3.3626693215177452,14.70222072025088,-8.016049962470994,-15.244446131510864,-15.182280979569379,27.694248038333225,8.064185468504972,-12.853214787390783,-5.252551008436337,5.2154724763233,-3.670379369164812,-13.432551683106338,28.713300144371868,1.0277568638142602,-7.98881280314955,-5.708207901110505,-3.7601317584887664,20.50269314261817,15.346242887588078,10.103937802931547,14.224805468512905,6.530777903066597,14.127078619741381,-5.367715284759515,-21.452329317906276,4.518510901449692,20.64207345225358,11.2030255198875,13.670112329420249,6.912681117994308,-7.966838014513845,-4.008880858146784,15.588756848083351,4.833719625455507,-12.604224288693832,-8.82280958129974,17.334431826960106,4.16608255906198,1.359416577677622,4.794662461764689,7.032879584447993,9.24765556888879,4.778191698325499,5.0000371142873234,18.884826717834894,11.99226562502325,-11.052892098361431,13.979804375352431,-7.644351611466532,-3.0414983992951803,0.3629925024235624,31.080321858166663,15.289893507369829,11.750050393819802,-1.4200181183007294,5.71146617432724,10.92706054950321,14.963864604098086,-11.241969518721145,-12.120412446398369,-5.691367821754302,-4.483206035039085,7.969791882272454,16.54929746309116,8.226308567584871,-2.589759978789958,-10.365009690813185,9.566891336902984,-4.121228973374885,18.98672229501869,11.145267354744702,-13.714955804812748,18.346139223991614,-7.646094129001191,9.811941827139336,14.539238713121081,-19.05423458752826,-1.2179388115652754,10.245793180241678,6.359451711281774,-6.713685253069509,-7.21447061253255,-14.604791350218868,8.887368506635184,14.062168543962441,9.688682380964751,4.70027389298042,10.814218905998155,12.48433077411896,-16.723231732041803
-4.693636882683196,5.434390639117011,8.928151013896548,10.804515868446728,29.69193563436681,13.501073352773735,-10.321896821010887,7.097720985050716,-4.739230317310912,2.3667198867376773,8.00013231817363,12.377812929202916,-3.779351479464711,19.222139474611804,-2.69175345854094,14.55720994823022,7.942346693780035,-22.1417681579684,7.276575870740996,11.409587888131071,-11.145402615164308,-14.826307803092927,11.002777058843959,10.608513668679656,-15.07373554746026,10.715027521271656,6.9920232354094765,15.779847473816714,30.65422359434712,-0.40500379945574516,9.004968419693958,10.014837915194915,-4.6055794359102675,-13.521212190077089,6.912316866854571,-14.277734459102165,-10.214532369013954,23.941069100187967,5.726392253077585,-1.011460843943868,-4.76679951659687,-8.678021520159419,12.983001418449973,-0.01989246094577372,-10.774089588112943,-9.561345694793012,-7.401683597832233,13.105523755031761,8.557368722454957,8.167634621744554,15.027880327183638,10.94668028024887,5.946941527591967,12.175298895476466,11.59173885163375,-16.175839685831022,-7.007525244792584,12.887590705796118,11.341943714747696,-2.303343799382789,3.02446197285981,31.86825221462697,-14.500793802733696,-8.108546337745674,-3.985762504599684,9.114825952746255,13.534298895971697,-13.516292544846207,-10.726465612925667,1.8587181318284651,-1.830303941720845,-2.8743099709611264,-0.23215486709173802,21.524286642844352,-2.7604668173174236,-0.4015028617815838,-7.957065171481922,0.8655154158808361,16.60443072555499,9.373206580002934,-17.221962363767613,-7.110062832093476,6.182763187154778,25.512334597162994,-3.425897201516966,4.403185251190985,-18.413079416020558,-7.114970793355109,8.557589482588217,3.8431804068422406,-6.300788512325019,9.659207492826143,-10.571112387933674,-6.412472801396154,10.641947986518199,20.34533327753988,2.449860210971523,10.509724616672518,-6.86643420844115,-13.14748339946814
-5.568433201836417,-2.31219786594633,13.226247504686615,21.31322287970383,-23.851079254312836,-4.099232264233495,-12.269379825146604,0.2811104984869183,7.81442377047444,8.93833634518844,15.21093136654859,15.029822680905742,11.146538943776816,20.176329599421447,6.082108726296529,-5.392549381884905,-7.487919719602051,-9.734081314786883,-18.479619029167967,13.994706676528244,-4.279863880277942,6.534362043440529,2.422443011119305,13.443652003838274,-1.0561877142023772,6.9745124626346655,34.26060429367703,-2.4286199395740793,-18.246186495875722,-7.060867919082889,8.093008897617505,6.005942424337002,-19.1406813924598,-10.651632347829404,9.251174732697628,-9.236900356226268,-6.7386428118982264,-1.435206985492026,15.970838164355179,-3.0297633510886155,10.87116242166856,2.2482949306649216,15.144030525968565,-0.22428091122649801,-7.132638945442761,4.107141087249266,-8.10296102432182,-2.835610324966578,20.243624586180175,23.978569999333825,2.1334825266787156,5.543465996040956,8.255632878912202,8.57311380048737,-10.533017459513987,-9.054482202034507,-8.809955703561885,-6.798389612027071,14.639218989635788,0.7751429162714283,1.898542555357114,32.10322089004904,18.17417297299515,9.764038926358413,7.160814607608966,6.124163959925993,0.4079733230513104,-16.867752734179117,4.093687678735461,5.48932669095188,1.816305204437185,1.1159096759633047,1.961196038136956,23.386695924633017,4.406909207701281,-0.3021228575322722,-3.9464589603651126,-4.212871007013909,19.10729170088255,-9.601613167236604,-6.508418993119351,-2.8640315593470635,-6.4343480600089205,23.808639743699242,9.990721375887668,-12.3300095873843,-12.271807759059552,-5.740716768522911,0.9650171966173631,8.086911822312754,4.089582252474531,15.101282491125605,-5.667260616966028,3.141651677442349,8.007844591498056,26.20923995061768,2.043679733517258,-1.245316830581714,-8.261528951482003,2.1073683368913545
-1.1697384345615478,-0.4214221352386093,13.342645644607888,-1.1324477992477586,-17.334701819506567,10.961702465810395,25.13563552979538,-2.6784816229494655,11.112587956243383,30.690317795657858,18.75345356756739,-0.2950279989484663,6.815878652937941,5.8716450364248125,-7.119395580480257,2.7644813214235873,-1.2508873197573864,0.8592967072714495,-18.02935452414232,-6.437631172018183,9.506400963352862,15.419656810560111,9.374795870381112,11.572408172571386,6.2136803174196915,13.19446704109053,21.014329955854976,-0.3624956774609581,28.095659629362203,12.868494752452126,0.19266971938155142,0.7327491780255955,-19.208474139810242,-6.207919564419285,-0.728969729244805,-1.8445517251325227,1.6063930392754209,-1.0443888975338302,15.325315619914852,21.02904707615644,7.236994960918015,7.441659123485562,4.799894220383312,-8.66204679818093,-1.5410185409038442,8.116607679454527,-3.9380935340583396,-3.6170247803559827,10.083973161614791,23.20127162824865,-5.559234407794781,15.099108432723758,14.904655899625556,-13.842577032647634,-4.881794413483941,2.633082498350394,-4.832211099042913,-9.216628844792927,-0.10205828904144634,18.655118305580118,27.272329008781636,6.8475335813797535,-23.675397074461976,-1.6500575589098936,4.430727154953141,9.742218024780788,-9.974719263156848,-5.481396673970359,-6.844373868253319,6.85816225063179,8.599525228810865,4.450839430375004,10.219976088211588,22.149598791264584,-6.545548301999846,4.322389570683262,0.9666314641292394,-2.799493343120069,21.670056307250164,7.488449488136115,2.682313961002074,-0.7086399817951257,-4.963971857142243,23.892337091862974,-8.106532096950708,-11.147327433959715,3.9089253756295643,-3.1977024011459676,-1.5648156226921923,8.339760244702973,16.80412943310067,1.5711040324015546,-6.32972350917399,2.9398590305291132,22.10644875418358,7.032290089229949,-12.400498350903367,15.347244522835197,8.150538983509835,6.376591746432778
4.19057710862098,4.386489184061594,14.357614577019236,-9.732718246108238,6.231458633163414,-11.30871878561733,6.215783217156168,38.28623756714658,13.246446976287436,-4.270018389603886,-19.708447863765226,1.6667343636763254,10.58652957425362,6.619887501150372,-3.7457297923663755,8.687387531376656,6.490808268518004,-1.2650880673522544,-13.50114914562996,-0.4490231724236308,-4.604114354371151,16.58216408884342,23.7667468575756,0.6084958185654405,11.606880392708694,30.19017986170879,21.81547991996619,3.3866502496397994,8.035572006142235,-11.711916176815064,-3.580835592600958,11.076246610391616,-7.637858474814358,8.294007713037928,3.59095986852744,1.591163182679374,5.3519293929249745,8.95270601779889,22.33380661386588,11.670769112030339,-9.785198355428111,12.66686143450971,4.825757438430733,-7.396883496214141,-1.7256957717271417,10.28594934736036,0.39408036310765043,0.5661181812118421,9.088190239580177,29.454782644111305,9.384380667883637,2.8476455914818364,-9.161501365800206,-14.131973299988656,-4.2921176969067,6.349474392487018,-2.492543691288044,-1.2001045353263857,-6.3012860236645025,11.423247460871343,4.94742082957019,-25.787493278606334,18.129561575943534,16.502932439036396,0.42519495479823666,11.434934635327465,-2.6884390460309597,10.316523868784323,1.6350219452670138,5.885619796391061,18.91742804993079,17.323980861141454,9.125366498234877,2.6399686692648805,-5.720852561095462,12.830930203608569,14.430892578275953,7.509613605186829,21.421761537675053,-1.6892653212870201,-6.847754263995482,4.641787141834254,6.166515984482744,26.52916628502848,-1.5693752424643117,6.750940000572478,6.510044185729891,0.8367924317182771,2.137433426287976,11.405590309171345,12.631266305397165,-10.447830977299919,6.772816572860458,6.436863376995318,22.83891124578237,-10.779849935779541,0.309006233108385,3.524213724766551,20.603719572504243,-2.8558067744881837
8.619577039951572,17.241508844942146,5.198600760596199,-1.0247254701838278,18.214085092300444,-4.070347080236837,-5.205481271728649,39.39110377567145,5.511710732328302,3.232144086061291,-11.180816485444142,-8.69736363849854,-5.422128804400006,10.313830119060071,6.46343031767705,11.055042323226731,3.3657206114456013,-9.795585396981034,-4.966502131269447,0.09025850724902001,1.23366784970716,15.247425543936503,26.958917069556637,-0.021882403060693306,13.96474998037436,25.63908825031789,-22.6425878599745,10.382440892083574,16.20464045323999,-7.860016521877579,0.5788300880981562,12.312582613062872,10.420695194592088,10.975042627329374,7.504239665426176,3.6672354793090554,10.990987738350729,19.673652025360433,-4.994464820521087,-17.662899824819647,-6.7239386701334105,5.94963517440213,7.106525351443827,-10.710320134676216,-1.3771786783058018,11.248336714778866,8.592818989836669,5.674257093192201,17.526522920602336,19.297226636054074,-11.84870114693131,18.011476621681872,-0.8169299023299678,-2.927656686682576,-9.363765893804853,1.3203049669588065,4.80265031276551,2.3430811457498844,-0.9060630461011874,15.044328672963719,-10.345215297922637,-6.043684668007354,-21.867133582051572,-4.152933914691559,24.18467870731011,6.40610346676209,4.242076342484624,13.658762758074182,13.820930065902715,16.364731212053776,18.237707873598616,-9.618965715236639,-4.822115017467517,4.6981900811353725,2.8339312291675123,11.68883670120561,28.78678771579101,-1.2521279047335225,-4.469774928519383,-9.04215434412219,-1.1746523884998115,4.795546414379137,19.431524525664344,18.830529110027218,-5.555873600203425,12.955192435555588,12.834359142626825,-0.4653939991539751,6.040075484346146,15.394605655865691,-3.5294369138631505,-8.049159051958021,-0.9399227533081246,21.744965355418277,-5.597082191155649,-12.452278286582521,-2.5594753997278725,21.537517815784028,10.732831553964603,-8.045567317580398
-3.6434846257331572,24.050871737801415,2.732561728629733,2.7496994263625076,19.083234516337118,-16.877877610087733,-12.512355546710493,28.219860463619547,-2.231734736793044,-16.154966165375026,3.3593637131953953,-2.713593314151074,-6.576907758634696,-1.0654054838677642,17.514384001426098,2.6056192578686694,-7.337031759601427,-2.579458659535669,-2.3354741880525793,0.8343947530532188,5.401169508224855,24.715234609287037,18.460046490698723,-4.494959190513669,19.41948782736974,-3.499715408141685,-20.25434475666331,-11.573613502479743,23.454725272157262,-1.8619622371770175,8.869441323737485,28.105544159667602,9.180261287419754,-4.000020334835253,5.814839690749981,11.322790477239332,12.876476746498094,-9.254043166898295,-16.9089053547079,9.54732889078561,-0.6015319462231304,1.4953156378508892,9.913785752327293,-7.768466655979922,-0.030952503650254856,11.773919301939843,24.57826024448429,13.089770498314936,3.8747043849065093,-6.463829845975745,-7.230078513202306,20.76067158195762,5.305440934454314,-13.060075838291779,0.15711699194397094,-0.9636980164477076,7.923978317913282,8.15937731348682,6.8867463329662195,15.63493624047722,4.267247826711479,14.019084324260806,-19.913761077759688,7.567318187098408,-2.7209426486820365,16.87509881422876,27.39001092845863,15.601482269407654,8.194613479953004,-8.736537728075838,-1.0592996191978015,-10.427005616301502,-4.595229505944631,2.4262054472579795,14.450000887476394,19.96499178951732,-6.615479453612484,-13.087393856319533,16.0487962654365,9.650091480671927,0.4330770216039322,7.208619852163907,24.0524251733953,-7.605381682740384,-5.467232491352485,7.327412118344155,20.85036209126715,-2.8518870578049493,10.334116227711561,13.480082713174543,-9.350559764432834,9.523985326675144,7.404799089898285,23.969349560804492,0.6320000845033054,5.214042602332221,-2.8168648849710443,16.972968267332792,4.988749799556926,-14.862987524788872
-15.314521253990534,-4.542218838949797,20.72426418194497,10.686281862928391,-2.6420769246393916,-32.43231608894648,-7.145281229031755,-1.889395485050971,2.405774876105395,-9.12565913351201,5.606640823665793,4.692871439461949,-3.2813835740523745,-4.257423853770127,17.94952772945587,1.4830114109424983,-4.8402551530674485,2.5557620593797497,2.03252340323463,4.338288203117407,14.608702776450018,23.352234258390364,-15.536260609178683,-2.746837921556544,25.4106710717182,5.244200264286533,5.3270435416368995,-21.290625011663888,-8.240013043608567,9.320662925176658,26.494374688393446,-15.117403044779888,-9.260764283814048,-1.9720955174402908,6.715340377153405,15.053077048911424,-11.91458574675518,-5.811660200536764,-9.916760473604127,-8.298223926173375,1.8873789358328614,9.146303335800717,7.825914561728485,-6.825929191915409,0.7948923207045816,16.90922779783376,18.454495450905977,-14.990586139284606,14.404830569840652,0.11697138469926167,-9.09284291178717,16.927626539062647,1.8727476412788715,-12.419379761603814,2.6414779598712044,9.89946065674841,15.742054402239523,18.22921341994614,12.751190481871886,8.3839944027309,2.1938785295001506,1.9302079737624618,-11.536691437408955,-2.50735883493557,30.143835162353216,15.329176059863599,-23.28895601907862,-8.446948750228865,5.035674898811104,0.8999143776552098,8.567304579153898,-3.903549341295489,1.9034521841710952,2.0584697814927413,17.537535896030132,-10.245963035231622,-18.126369642682498,-4.818765565350515,-3.851865628391828,16.725044497169993,12.208737626860755,9.775624198450412,11.438995474290481,-12.980167131586363,7.05253428843488,23.89137912992215,18.662169710160057,-0.21265335572869667,10.786050006619694,6.06179457776328,-6.484115140597977,4.557685624537817,28.630318402384002,-4.741333872983757,-7.792319609211578,6.932138043652003,16.68013033268451,6.887309033014272,-13.352026708713263,6.8760170901032245
-2.5502036360437694,-3.3894206123725055,14.998581263822773,-4.464733314854422,-19.41557112638464,0.5837066093175259,-12.182688853436138,-14.517898437440685,-2.4782346932975496,-2.172560927566961,6.89632115930643,8.229573148672543,-6.286981190383742,-4.421507949764611,16.975923662182176,4.826125305885035,-4.614102190467196,4.926468316445363,10.891770514804277,13.808273619855232,7.606811306286778,-18.74868538520847,-2.989893086760963,-23.14010326947818,-8.181008464491464,11.982923894474887,-14.559196321118021,1.0390913604816137,-6.836407672976846,-17.634593190087774,13.251184217169257,25.070877899633793,9.438821821136987,4.50844096827804,7.657172853246621,8.439037259101333,-5.704041411377127,18.08905393562239,1.0103361481196067,-0.325532109227224,-2.0740990349602377,10.588381217864649,4.996928452042541,-9.137061396882494,-4.191945026647799,17.418434904984416,3.3583377083124546,-8.065273228221946,20.621485813180314,12.367081240116521,-5.0497818458284645,23.04237516151193,-0.9067106906978258,-8.108222279328862,-4.404768245464677,7.395593869239963,31.69526738106858,-4.490044823019625,-3.1871522883811574,5.500213026637076,5.581991229947236,1.2454202083493735,-9.835564962864364,-23.22479192514043,24.4442860897001,-0.5725321392797796,-8.073879551683785,-7.270253386443249,-5.8707727544771355,2.179270007638411,11.630807448661884,1.3807130003816366,6.189680612126077,11.153240318515536,5.382960854330617,-15.575140136100268,15.122283069529322,1.079752124963989,-5.826374263037595,1.279327244657842,26.398194504916837,0.8530464590816171,0.7354033565071834,-9.714963640334519,-14.10809380025973,18.510701705030314,11.220284987615715,-10.544889084001515,16.128442810735805,8.710576250201125,-12.832586153026918,-8.714016582828881,26.542301859349227,10.464225168356887,6.280231175762982,12.370444265547452,9.077118071113633,-18.857776666049904,-9.249524616886687,13.331051228601178
2.8967976247749863,4.69977199019967,16.49991374079455,-15.886859963436892,0.927095629239606,4.480988792249491,-6.654943651010521,-2.592723822814049,-3.6215709223976047,-4.087203799630831,5.871758189474805,7.996249744346322,-10.984848477730914,-5.488597923553947,11.829508799461138,7.547826380170186,-6.558169731229983,2.964720072160783,19.45842943497925,-4.913385822160358,-12.728281469633108,-23.40444650020383,12.388165010516301,-2.471073477298809,-1.2280841641803613,7.197997376278668,3.6575538470257305,11.81938883409061,-8.158749614424373,1.108758731318282,-17.64647408447749,5.26749478197061,23.445304716106854,-3.572436817420107,12.694446114343538,14.90903761991426,7.369697618738177,18.789429702575035,-0.0243397347736084,-2.3250328639142115,0.523662686835878,13.165212907109023,-1.618539878235778,-7.46315739745932,-10.65530577526219,8.422684343264866,9.68865304695642,-1.0711603620024246,16.656398129743792,26.33097939699783,9.370785302900554,18.428076427780685,-6.406863028861553,5.183626228355207,-1.6139067280848816,-1.6645806909273018,31.641007945241913,11.224996282696809,5.890392122047366,10.874916782326682,2.4322630305209256,-2.8124077032083474,-1.137046641837401,-23.17551086058105,-15.220925371086137,7.661807777258565,-0.8655126815338718,9.532847061398199,-1.2037151163190192,0.19162199100732127,14.239023290824958,14.055818396243097,6.354857516496028,5.649812075074562,-10.695918122289063,-10.07957032497499,3.9977529821825337,10.979631563762963,-12.679798678563285,-8.49541802799851,22.202517200247613,7.615237329329132,-8.096200696794384,-0.2320217084913836,-13.425460070283473,-9.967361400393568,11.188284673766256,15.965002336422051,12.248491248307873,-15.46602039585868,-7.317536444741538,-10.650364209379978,-18.03650942235583,13.74995853003397,20.52013273515692,-4.70219064529267,-6.536401550606769,-10.002628958165602,-13.836860711262815,-6.861645889768039
-4.561374413060694,3.9880513146666825,12.531331713067104,-7.808899925629724,11.674461601017429,12.295499266502643,-6.963916572298218,7.52821256716504,1.7524121943787039,-0.7016589784076065,6.854368048563042,5.405684415426991,-13.109210204187878,-2.7295909935834,5.980971692070353,8.414034052109363,-8.244058261485524,-2.1534717086262183,20.89785984585947,7.241016270837022,10.183971292932174,-16.58840472582829,5.728118431884681,16.832300513466652,5.341349594849622,9.884070513056278,11.926587690849711,2.5850795307256904,-2.4781872382152397,17.026677660846616,-12.490146932924628,-4.926765940663459,11.651589907130294,32.45223180146942,12.404792515745708,9.858049590894687,6.595549725204669,2.497157996174241,-4.8408989753936185,3.8314468181883927,6.937632161352221,14.08696755797184,-3.559923272793558,4.314905881927827,-7.535662614757595,-2.5654901209125756,13.586108579460378,27.941739420414958,23.31695846957943,1.2533939056298002,-10.320061684510835,12.554232600587916,6.8119555966974366,11.422798636932857,6.031451096231544,7.0651023142165,31.36539135073283,-5.155045472683024,-8.850432633703825,13.031022504399688,10.028659681788435,-2.277989358971489,7.785841663882655,-17.741764946101714,5.796484176826974,-7.823567975287297,-3.559839827890356,11.238910410977349,5.561416682021436,4.854618759771205,19.28942449705119,10.760133177349754,-7.131169097073532,10.270602500431137,-6.812234403968548,1.0162531390251193,-3.7147606637932213,16.57428622964563,-14.801821644781274,-2.2961310124628054,4.897627395610185,10.378075383886795,-3.6662501933313973,19.58379903790244,-3.2761107014431343,2.24335215612945,-2.987427847775477,23.061527012264836,-10.810253633396345,-5.009573193367698,5.205140312321093,-5.587896410422191,-4.741491112086477,-21.345274369131964,4.490958190622754,15.879807080763499,-0.24378348056590174,-7.206510794507921,-0.7230827940758012,-7.699559272141285
