0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.732671769271893,6.284752383406824,5.047463483599824,24.269129528766864,-0.18315779797145237,-18.76346623214767,0.8785346541758743,17.588953355915542,13.632260551917462,0.23587103569955847,4.682248745193953,-21.09704061502465,-0.5177944525302867,-1.8597448429517343,-4.946128037055018,-9.635181066513034,17.56589828067336,12.163786632662598,-2.8440983310136736,17.218614675863286
6.817894154181807,4.218646282861943,12.709240069529026,4.746054280996527,-17.468575990148608,16.671651911153923,7.814120409874467,9.87834660428224,19.890698489210262,1.906239623674894,13.729567251314696,-5.397654430428471,13.127075471277676,7.739002670646563,-6.4676353372429345,-6.7563128115009015,-0.3063514414016135,23.967237457740634,18.55506453703562,12.559224253938314
12.713433075670611,19.29744884257252,-1.2601903459275523,-12.545640856125791,-4.5526591046645,-10.878511635567019,17.445995419383408,26.416952543166964,-6.865059037667938,5.654848986175496,14.483648690347884,10.6699797399422,10.828235810980246,-5.006284456089579,-7.381833102552436,2.346011665257987,0.20021232463097544,19.116331038112822,17.611888972048334,-15.183989040974394
-11.178465952261064,22.88451044871423,4.87264564159505,14.336708153132982,-0.7369282082306792,-8.234101098364151,-8.753176046287956,25.23035692548984,17.426338861940394,11.687033826097172,21.605909823565856,-7.442078609980048,0.6386158447106494,-4.135222465228669,-3.0914518096124897,1.4245959563718207,8.205306596732157,18.21663383436266,-15.29312528524596,-2.212110712498706
29.67592988484326,13.3831985357393,-8.53586605721653,-10.626030302268207,0.49325437872934075,-0.09762238646636189,-9.859351987510927,-11.972715247231331,33.170892835295135,9.664421254924632,-11.305769027030024,-6.308855750171997,8.76105431255033,5.631423466727235,0.3924587489769767,4.022824548199092,13.535522147806985,3.416718798524168,-10.637070948981759,9.549710296592345
33.42863765283173,4.746203871545231,1.1919142862840326,-5.244186196700008,-1.5592320423642783,3.988931560093877,-8.518516359899543,-19.902588435659133,1.0768105345171517,9.569135253362147,-23.829832046595705,3.5122735132922025,10.376658402383208,10.794947996288512,3.492496877808395,8.15066019045235,11.970514955564791,-9.051200715224814,2.5020604818418466,-6.863164975904715
14.80582827262784,-21.045986359364726,9.333108479402135,1.7900338604801989,0.5055996834833927,7.854515283795075,-8.941378841332357,1.5398380069710693,-16.102326698492657,16.09863565810916,-0.4063596876060093,2.391524975150142,19.92482906746376,12.533286298086967,-0.928242996084734,10.765801327666678,5.898219286339607,-6.187553489180302,6.857303931192451,23.666224883078176
-14.691357586445747,13.11836976519053,2.167065389672554,13.772356977890059,10.428949318913597,4.9254819507533245,-0.3998957730171008,12.624969362138897,7.605303932909643,18.741987672234362,21.24720999068872,8.771448129722902,15.976628228771332,-1.3958617600323848,-2.529758312047591,13.645187938150654,5.3557133952780855,-7.10412988684473,-1.7350310231477315,26.298665795150907
35.59438787542152,10.075493389373483,4.796462805458721,8.38896829432267,4.351355501589635,1.2796844482595804,4.373738722926446,20.331917183418934,32.85424589602957,-0.11597853516431855,-5.62156505410286,2.0612863433355404,11.452043339992226,-3.020334359559184,0.46372877042782046,15.541715848231997,-1.322198270113177,-6.9633008162214205,-12.166692010972191,5.718816213664663
6.017775123953199,22.201867841303628,-10.441896962900572,16.152941957243698,19.05332486953196,1.2475054873355316,10.687978054433488,20.542090927279375,-26.09792723428504,-3.9470332119599334,-8.957097676794609,12.204870611729595,10.960264667399018,-5.2805461862011205,2.5776000574071554,17.915555823468942,-1.6650413036943492,4.673571693582425,-8.691441288421732,-18.113573939374565
-15.938370962507198,-4.36872525447759,26.996871454463825,19.82449630991354,-6.182544762373966,-2.1896611864655315,14.745450747942236,-4.483280534122199,-20.276477634620928,-6.192576237754111,26.82205152769341,8.184432354692929,-2.9079473800597135,-7.004953618736218,-3.1239628437490907,20.54015202097514,7.780166412898235,-1.605836089747932,-9.336583104418573,2.246123752137654
-13.528014874637476,-7.353981261404982,-2.3169753776408317,14.853131154541598,-20.776269210189763,0.6492746782506221,18.025430095370737,-3.457634107028433,15.537288017611955,-15.908949428297813,-0.6676986110893909,18.20830847934036,-3.333563292447031,12.518856164189938,9.433746119896414,17.988624732343414,-3.8367506033657204,-12.32154744196751,-7.11417727498103,9.260308332603769
4.389755884913624,5.29850040163333,3.6289767453113484,19.907658539441627,-10.199585915169587,2.2122052425184475,22.496285843604085,9.005457124998534,-11.307894305127492,-11.28816072265933,-12.183734998815286,7.678641256366737,26.100628704716502,10.108603475521162,3.0738393394432437,-7.925584802099465,-10.0678170198211,4.325581133739605,-3.7601016728186747,16.101279496348774
6.678692505806797,0.5634784328013301,9.775440446146686,11.397419492771188,-15.165113028640604,-3.682611594788871,25.113003311280135,-8.58101431371521,2.604694266008083,2.9294047064830133,-11.515776268423819,-17.017369754667115,7.188645508840636,12.939140261669069,-13.311712456456805,11.898745245288602,-2.855027142334467,4.342871953263502,9.561391665130344,20.10208408807444
-10.917122255712382,3.665706582896548,13.61938570569935,-7.35417415200378,-13.154430598895102,-17.75122280121463,-9.079165851308918,14.983001813649397,4.584443926254067,-0.9160209387770811,-9.424864784643601,-2.105946111662872,-14.124280415745028,3.687068032273926,16.030814231115517,19.06410282588365,6.753285421702447,6.675678106303146,17.95820229817001,8.43109872430828
4.933556688114959,-2.1926941961269857,16.57119063442869,2.550971105052028,11.047589527311692,-13.994631973066769,-2.1027266013236487,-11.563358550697192,9.472699797602562,-0.5330273041653215,-2.9707128510201857,6.99433085400374,-9.212079805766647,-5.422287020932926,7.524818195683446,25.31640953020497,-2.0648211498565594,10.618547572939105,15.555841655530159,-14.11983602736469
4.576868354104275,25.77956690202201,9.820738274082808,-4.558137491877878,3.7157587316536387,-8.187680491768436,10.946363046824313,11.618423448468961,11.68784938598373,3.387282108228919,0.48234879028032246,11.313744349319435,-4.7196896891580575,2.490741766307724,5.475047063593222,29.78190266015929,10.98446299831954,-1.7195979354123612,4.7161648440085315,-9.001616360805263
-2.1177987069869553,28.156604451986244,-3.1980964727948447,-2.8280209804059533,8.499241751504258,8.733729447059734,13.996832892645186,18.056216393892157,-5.496651605399074,0.695682025738576,3.633557308154575,14.101266625572286,2.616640745725704,6.738774655993305,20.26337600167345,11.21828711548549,-20.723738571685164,7.1370355905307985,12.104070238146766,-4.66625538246569
-3.421109756744283,26.87325979225557,8.536333880630425,-2.4784494583162737,10.546688776010136,23.594593519028116,0.253119405229159,-9.708651216190347,-6.067711890278344,-0.7432910410610534,13.231652985018677,19.457415691169505,5.900456684787268,9.530919196243905,6.767053532274299,-20.239539287741604,9.815219969716765,-6.277436371379904,16.978250438745718,0.8515879642532321
-6.217007707307416,25.528354361902352,1.3870119313636955,-8.284713508736473,2.1944049493018736,22.80358419071396,-2.8611417215840116,18.17524224519161,2.2476911112285594,-1.395625384254379,9.560559919664067,27.22369414020382,0.034276635347435074,6.748409988343621,-4.089088988673184,-13.280535827334969,-6.2484376125670185,19.6491827493013,6.68436870012355,-12.329467498212267
-13.312725917286517,-4.442044060357138,9.52918151798679,-11.408774911080398,-6.94777468254619,12.986037205370497,24.203073829224266,-11.19419682595487,2.021123720972451,1.130120814691446,12.331675601741782,28.18757518768765,-0.02762796509115266,10.877476629677865,-3.9465635005677444,2.207904523497751,-13.097846764343819,8.967069763189457,4.578319270759284,-21.011891690476602
7.099874076582156,2.933073126916481,16.74488070406277,-2.332042611896701,0.4181100205781886,4.812601361118225,23.37706649802097,5.390153068740875,15.650195342486226,30.651151911779646,14.253576319609486,-1.2389327403782826,-3.236606797192011,15.323783697199021,8.912230708068464,2.431572297685541,-3.860510530133066,14.246006173067949,-5.124786582487189,-17.121145918398167
-1.721963858307235,8.46886794131691,16.000685534486937,-5.178667013061278,5.851595105166229,20.602079166429778,37.983595860114974,8.16953607474654,-3.390556436047278,5.978416882938241,-13.241683001222006,8.556426486567545,7.507873815384017,14.972278589342991,6.619172536956362,-11.088205642887887,-2.893578674928449,17.839729710966143,-8.641758312445035,4.0333569825350875
5.870873699994943,13.024928354482768,8.13044385880371,-8.651822032126478,-0.8291104045169964,31.87146511203066,-24.352162356328016,-4.46411634404466,-11.747720059943758,13.045384270341852,-0.8595757463264466,6.77968923713804,22.327071551582904,-5.605086912578088,-8.07281073305116,0.7335315984472791,-11.016269951471545,8.763669545570112,18.068435315240844,5.806871822539951
0.9971383837919474,12.671394919787273,-4.748139625883765,-2.3220446036473357,-17.27734533263909,2.481519363990787,38.29568998786847,2.952139566867343,2.0191173112789644,15.832809668803101,15.005482043444726,8.525379417042782,5.577159823156713,-12.778570591831135,9.639327664776351,7.116534922290406,-7.9477105401174555,-3.317117001858036,22.720722735665362,14.869959526915363
5.057043868137237,16.36357539296667,4.342046926083029,1.7237616126151538,-17.52423171107379,-14.357178587501458,-19.30529788816007,19.031533501801523,20.14744143057428,16.117079456852778,10.488726834283765,-9.65527957217573,11.785519716786792,-2.0372090493664037,8.253426525726375,8.359352863944116,-15.460776855762658,-5.603450945279046,6.486478162430284,24.359373341803696
8.666869172915833,-13.456667306942359,5.949043466637178,1.7584041490005533,-11.630187623602625,22.780229940733776,-18.806450306968525,-5.830108953336397,0.38376979596113636,14.882326232378732,-19.51604873992784,1.0713864581790289,7.500726591720299,15.781832438943312,2.3306858092231457,-4.144606332399067,-12.662255016066469,-1.4365702543277532,0.2470824553086461,28.31967083151446
-10.400711605626048,5.404941189578392,5.188934618141191,7.217510348095117,4.6492767543750375,30.6674323244411,12.075433047972409,0.20450775575973174,8.400714912392962,8.505459366973579,-13.143812794053638,2.2788636280992427,22.397604719051433,1.1206740891416644,-9.356836668225181,8.382385293641814,-5.096434266468855,2.6584992361627937,2.8573187165329768,29.05643641820838
0.15553176644900327,14.945158772661797,22.888019990420432,12.297158712406658,16.189895785963092,9.300747314935814,-18.645055081228268,4.731332216702963,12.607705874202047,-1.3043983505105088,-13.881817937497239,-16.01920564950656,14.661141909433034,5.417599531006573,-3.0890993543928196,10.152472551945854,9.03617572594098,7.8256023588505705,17.127333068674233,22.63423391151639
-0.07169126120553393,15.629349436966343,30.94575350405844,-9.617339676486823,11.135283286771543,-3.4673985902223454,-10.690686361903342,-14.265520625401013,9.76598209370066,2.920822050831388,2.0424496733968818,-16.537444356410884,-7.46846049732333,6.833441615236573,12.382560002345237,17.26815484003941,25.354070238503084,17.371905734504825,6.400828065979743,-0.43588229668842454
5.542158490294694,22.34063184312975,22.109073933222884,4.129288827699572,24.71224644516696,-2.8956261649846775,-0.19512442714093337,-11.844745065495635,-4.998924032342889,9.285755323532202,-4.221669200302485,-8.427308644903022,-3.60174345735808,-6.62265284988025,6.86962572868357,34.42413376684932,-16.623649924498764,5.502033373825459,2.0276713021301456,3.1717630139967232
15.160811488691435,34.06918803225756,-1.5589129267904855,-1.3455456772399053,21.117597268075986,7.546078600210153,4.0573526443024175,-9.845088598773492,-4.327221917706399,8.136299050776504,0.6747126885773201,-1.7036735153087097,1.7932748112099326,-3.2433673783115036,-6.698947657384022,27.396044431070653,28.85458966517868,-6.253957155467585,6.742615142970369,5.099685004356244
-9.31428885377272,-8.192009246974422,-11.335258983342356,-21.069110312415884,10.999706090020673,9.617101409556264,-11.089806317898567,1.7758232705251182,-5.569460142216528,6.015190182604212,7.9534890196284636,1.3237601406496633,5.386832931300493,-1.520975310474355,-5.533097927859332,13.307726107121951,13.71553905827217,-20.254440586707535,-1.3423410319074067,40.86166808051674
3.2861876099653298,2.7724106267434308,-1.18624777596795,-14.402284158598599,-15.322308461310381,0.6832152047971608,4.8207814843937475,12.14109044557512,7.240191937246995,8.8111741364873,11.695326720384175,3.4108522991442842,5.532961944096071,-1.118881377125397,-2.102882940024881,13.808913752673371,-9.181622893077932,-19.001350291483504,-14.61879273235756,-33.88344603138732
4.840930482492535,-0.7890790638402913,3.5627137316941857,-8.812449752153299,-3.00715974472018,-8.152169483110415,-6.655216033457478,12.166661437804809,21.746647650289592,5.173297921524115,6.99661019698084,4.150702231492419,5.600339480985199,0.9092439936609595,1.7358534026070382,16.550976753841788,-10.643196694203386,6.754977903605894,1.3708309126045806,-30.059250074221737
-14.043871505231856,-0.627789086596301,5.367866750129123,-4.1605838906245936,7.607384999324958,-3.384900757477649,-3.1033136892086706,-3.8488944266360625,26.405653620179343,11.038463679344906,-1.7796083762815504,7.9441304744678,8.36884404496718,3.635518880707832,7.539415078206656,17.81800272658477,6.504891908813876,10.485154032010243,-18.910269044251066,-4.995296293906756
7.311153924672002,2.3973942627743225,8.453064233899566,5.796198020514567,10.026891914223818,0.017056065390705796,2.5372561664069826,0.5245794218946643,24.698991936184257,0.8874873829944333,-11.587664047456045,4.16676016849594,22.541821210722848,11.261292682502866,11.867511374408963,15.717089751459469,-4.460512364703026,2.971157050130678,-13.965191491912949,13.873635325175018
19.128228558050008,1.284411349556874,10.544990845066803,13.936399066544212,3.1770894433527817,-0.13433070733112923,6.043003657421013,13.362798458992925,15.724978720651755,-12.067776199704596,12.673514451582493,7.991661773268014,21.356163421618312,21.29461267247971,-8.23254488874416,13.313049465893675,5.756346658581505,11.402454447963319,3.5688019459857347,13.604079208438066
10.18251792542703,-2.6602534396843556,13.093207556999166,14.117301656631565,-7.241012993726512,4.506228325305805,13.201138802809442,14.336150003986493,-11.06482554328832,-4.2466531657672375,-4.382669092833776,32.18721451092137,-5.969049226682206,-12.079669648483819,-7.892140706909831,-1.1064589479626803,25.65331028805531,9.944062933122988,6.12771417865659,20.247049770771447
-1.3431655192404117,-0.8938239168637546,14.034916261912098,6.504398710668547,-12.486049383406668,0.5269180201109567,20.56893486919977,-11.29847384975979,-6.353626029036592,0.002263112754118307,10.63929218909592,32.02812983185657,-2.090485375684505,11.081972237520288,-6.2505637355031824,-7.72386568563586,4.281848234096106,34.13959937230978,11.46342844653529,8.256349382785006
1.611422023189389,7.386491205031821,14.532695897961492,-8.276634735125624,-2.8680067591882827,-15.611662653558076,12.547450908776465,14.102961841578304,5.371499713797545,7.191180228217057,19.635279080205176,29.468409205096812,-2.258056201007039,11.680635025795336,-4.018543158213037,4.552290175212945,2.80256631424065,33.741013770473494,-9.608295587636016,-10.507360995227977
26.111423007125353,2.201291900974024,5.114125651042714,-3.630923997710686,16.738592459351565,-0.5246841728918785,3.404635177712639,26.53912877700767,19.8347879884923,11.284482102742723,19.346312219891963,-11.478626658794374,-6.875391640603599,13.418441266389086,21.53875440183479,6.073989723510207,14.885896280506985,11.791676246044277,-11.957260998437656,16.530097670514706
31.407087818942486,14.730415494088387,5.74420433207813,12.58193360421668,17.780469195672165,7.257623228839145,13.249223898967328,31.427673848044815,-8.803645810499193,-8.27770473017947,20.200592137784493,-3.2755298498239585,4.913145990406432,11.938157872683943,31.201163897442072,1.89096104045632,-3.2864054731426986,2.2007524811863366,-7.1620866876125655,-5.3927717354945015
1.8026295417899199,29.7498194994445,1.800913347458251,15.025585395871687,35.13186359217042,2.895438127232323,3.64382660676865,-5.073783542417717,-24.744344720079553,-14.149517913869794,-1.944118351805658,17.343634631071993,16.09830421385503,15.762664303912159,-7.156997473622379,-17.272745317328475,7.196413626921037,11.204398050467539,-12.735156772915197,-8.516690384517585
10.200835593787836,33.09908226470158,27.409349512776497,-12.409946019444812,14.133206247434094,1.6124394173719365,20.132029884385304,-9.67541909857098,-5.330811893166419,0.7337194315766117,-15.159626153652852,-19.891008407100596,18.363454214999873,3.8422238812987093,-0.6905542484723074,-8.788102190169704,-14.089485731044642,10.559119717125192,2.33274972324125,7.825034013371886
5.389705085505233,-22.4720022031287,-21.157597370015075,-9.17920152251293,-8.10059041540941,25.683057978471446,-8.910131370644669,-5.204415357013949,-0.28673816983539047,4.669971175507204,-14.424892330753275,-3.722979067834857,-19.01739370197142,4.3782756222672,3.5893482879132215,-0.1375372828393858,-11.848970817989635,-4.1984388919832,10.254292485363841,27.718750782975135
10.668065088655943,20.262463454955796,-0.9921732433427696,13.8445086653116,-16.303414972019688,7.280500202225311,21.865898638584863,-6.229474976960672,5.618858417672582,7.889862144599334,-3.39535711854605,18.237782915371813,0.982741871760126,8.22367711506782,9.985984331281829,-6.37769677098848,-3.153324519545407,-4.2861867286951645,-4.818256712052999,27.25770002451968
22.721254689932792,-20.01041648955164,8.37734347723789,19.33047872115177,-8.02592920799554,2.0962337183694384,27.346053531036656,10.460274175200349,8.23672112007543,13.711938071085466,11.446071598274637,19.323738704239187,7.801284499406932,1.0864956112996975,5.053264719958138,-4.735320287050154,6.806491224135824,0.0031421552807193304,-4.894373315377337,12.916646077191158
5.106451569368959,-21.685480424513116,-7.376578957099083,24.938349688663173,-11.117561490432694,-0.6384295631904527,30.059637760888855,10.961050097971565,-8.253429895998234,14.154001785310353,25.297109720989,-9.911562468859781,-0.2096005957478848,2.118957789478988,8.738253931427108,4.454963872265754,9.966523505010823,1.759969917893917,-0.376363859379197,11.697607360995775
-10.122778858193975,3.707829467342171,-25.972753873532156,-7.808420660480759,3.4368080374519554,13.686352858431764,23.871461609957077,-15.930023979588409,4.535763638721691,1.1119744398156803,25.26023107339046,8.675579714270146,16.303773797782146,20.198357990536838,3.333616209376673,6.3127442806462675,8.119749019727223,1.0780428832432016,3.8300065341832887,12.832362016532958
6.251617369844281,17.724353658520137,-5.9155991694352545,14.345114032318971,19.68481244961706,9.53398574151715,-6.24724096885512,-14.995477325095091,-11.004876056248602,29.298349863088127,23.96445768054203,-14.760508066464746,12.106888995248406,14.269555418788745,0.413200710091921,9.207865091582844,12.701915130761618,3.048860921581934,7.6414933582435784,13.235463884925174
9.154015088877765,1.70114322208507,2.8791674278874013,16.727573840147496,8.69153867093097,-16.437156590628824,15.958347343462691,-3.8533468206431394,-12.881346263480433,-20.196060713088038,11.720343329449971,17.231262606406236,18.582734848540163,22.571971449714834,-5.241643282715206,14.056283941737012,22.12125950603885,3.1993203249025037,10.991944182784211,22.204241946959854
-8.854250066149051,6.360504910400656,10.180389571238553,13.318290199278215,-18.81441747035365,-9.617208509662925,9.769152660733056,5.68773702102154,-12.29426074634879,-1.9946099227756864,-16.048909809554868,-20.675245243059404,25.46132279251014,4.453463706159679,3.6181450843168945,11.236491422935988,32.23225604476061,9.12930552609569,9.686648384723322,16.606673990389226
-3.4867958727868107,9.257548799974408,13.609156667852128,-18.90713961737239,-0.8822561511141791,-11.006226949460197,-5.959174609686055,6.969268390157819,-0.3702356230096436,19.78014853944953,-13.1948887982326,9.788673706156622,-16.737469812894847,-2.76360933884046,24.153987689853224,30.2687940984692,-2.0767029299725275,-11.839854254563473,7.826160707217437,15.469574330259817
-0.5442572007316203,10.719236257293726,-1.0203878368286308,-13.21841438921463,16.590882898619686,10.510778677172654,-3.733367897899891,6.197235583850522,16.738383626857615,20.047253891120135,7.50384785562113,11.592782776741716,-16.498510120280812,-0.9001106551492077,17.256796946907418,-6.451892073746721,-26.636769039798654,-7.852268253327153,19.56179015133834,16.906518866695475
18.79562500803823,-1.500671250491924,-8.456991993142202,-7.584067306316105,-2.108269490077616,18.037437769528406,-0.5755000270750648,5.785396565521545,29.75711963063135,0.023092141514013897,-8.597390090715042,17.838552863142397,-13.793505315392812,-7.688367048869094,15.420674466955061,2.9177908826970094,13.19914373770606,-21.75560873396662,-7.7188157791199155,-0.20182326098301992
20.151176791381886,-4.442782485162767,4.4490399203501605,-2.5760772037899016,-6.9666975369172475,9.036679663252666,25.578591802114154,11.531587839450168,0.828831739168937,-23.708317412870453,-7.998050329629718,18.740556686462995,-3.3791162972490225,3.1471564386023285,13.876330114685292,7.043443325530814,-16.23852157817255,-13.132519414488696,-6.3744569177972545,2.9023674394940686
9.709271989930723,17.29518707667612,-2.6679299044182962,-1.492360946310977,-2.125833066174372,-1.3166750546983734,29.911272065086578,-2.696636477387041,4.787078625790499,-9.899769659833709,-16.149199839351418,-13.868384201576248,-2.656446941029229,12.511421641632843,7.200205394827535,-14.771728765321802,-5.03830114057205,-1.6826377157278964,-7.182147802295575,-12.164449426984513
-10.727449155885576,15.486759618672489,10.560431530868126,2.6275677140341682,1.3663127717303658,2.2971126831387783,30.638301981056564,0.19660621863041394,-8.143334910392854,-6.333823334251168,0.015350604674019646,-9.264813925879777,-12.00359879893675,-4.427301267862919,7.275717532505896,-10.80634935003401,7.214781832062978,4.22584950960313,-3.5373495690443164,-6.786566109386831
-8.151337897982136,-0.7249837715989267,20.29517768619106,2.7104553946463903,5.1928946241221485,14.469157722440427,22.79657549916102,-6.238790299363406,17.12923638081642,5.105280671258685,4.7843385065862485,-5.338634580394302,0.43574863389837065,-8.84482059409813,7.106745289101415,7.087925471890773,10.739887273738617,4.607665568810721,-5.208309121482072,5.244812511413365
-3.0455809695277294,-2.6184468994219463,17.79796752393231,22.37394531343348,7.90843090518284,18.34502012348861,10.262088509520902,1.2062043981129253,21.39626377247916,4.1226686851505665,-11.355381556361248,0.0020391348138602784,5.756163146544993,-1.1449690626765836,5.900698582024779,18.21835908214625,3.045026603340836,-5.536137229289352,-1.9783504059206223,10.319993917288524
1.6339261303038688,0.9750208527671127,17.133095932743043,34.55825103688083,-2.1997401580132294,9.442968667932226,11.565748508527122,10.575191788881048,13.163872360322442,-12.792588905615855,6.080894222002568,0.27693070371030454,8.064792813317258,9.40999371053864,12.075227410885113,12.332315214235718,-9.279626521791112,6.440851388999888,2.1818794036075584,12.857721386919039
-3.413696709685234,3.8611495202820576,25.782411410909145,7.102144797796323,-15.726456132329645,8.737788302657176,31.408741276049085,-8.607474800266537,7.330895927413038,-7.720893183512271,3.315211110454997,19.02962654796535,17.482287062187332,9.164714519583292,2.6478291456234957,-4.889659241723741,-5.865803098087887,2.827863155457982,18.408481620546652,7.668972473710668
-6.146599577526263,-5.0202543560086355,27.33623776648017,0.7017909510493195,11.581528708526013,-2.816727401853442,20.84741441075146,22.04621223358727,-17.81384858522414,4.755465782807574,2.8529339740801944,25.31393359861888,1.2974119859318172,-13.044276361062312,10.00998503480243,2.650772586892602,-1.3281345729521474,-1.1352943565066471,20.64949123607133,0.723681320811091
1.2437926363295133,-7.316915435429329,12.625782988633247,23.349159588949476,-11.838913678134245,5.743155531384486,21.622723583492224,-18.685247930037086,-0.3036745588015514,-15.73980672668473,19.219219432263632,-1.1471808159079973,-21.60152392913284,-2.865612438858898,2.6073931284870655,9.749886527633816,-1.0759964425186976,0.8238099261177422,22.462307663552817,-0.6022845804854191
1.8931126157850375,-1.3983420950795336,7.567764849528964,18.26694269889236,-10.354033022277694,6.727985503453258,27.596970509841913,12.566383415344324,22.404715617498997,13.755927593191238,-16.049753583564517,-14.720933176525303,-1.287673120481704,-6.304400742539609,-4.0991767079834105,11.081450236653618,7.3826759991148885,6.946464214623745,23.52624680114563,0.6101005484852471
7.262228996317038,10.208627748120865,11.592930166721022,5.9547478691653,-16.367529706695272,-11.775339351230327,30.07492001915716,0.31192221203525927,-20.643796576568576,18.719331532740867,-4.456331776857411,3.0590085496266854,-5.092147351495869,-1.837407526153805,-5.556889238720202,2.870349165578379,23.836188751044315,16.487285466171237,-4.817031586132735,-5.883524333590058
1.8241015085651016,18.230540332029317,-0.9802446170955861,-8.899419935514628,5.806473685276317,-27.29300271437648,3.5737437777042724,9.690440365555569,-14.380780611000931,4.794608162244749,21.583318454968577,-7.857626011362285,3.838451955192919,3.7063634795726057,-1.4832712309163847,-1.4627031304218836,26.36713220041869,-10.184575014882386,-5.069923773069981,-4.988620710177032
1.6212524787604472,20.01346229980656,-8.057787359566914,-1.531556134196613,16.683654366823767,-8.436029365286116,7.597951549275013,13.814301541491526,-16.15915202550916,-4.646809560797875,20.680669854772948,14.379187434128179,4.645928081896969,4.454557075667254,-2.2477384023115254,-1.2542631861526825,27.6321931263591,11.14403132463011,2.7601789831766266,-1.227255302108299
9.694213918375853,17.032457714305526,-9.694846708411692,3.221222264346205,20.93950354832824,9.050499550505204,6.384520416147072,-2.2543998468912925,-20.95348782277579,-6.139690313012605,-1.7247919773229887,22.16323750132196,3.2473877851820627,9.650231290281145,2.369421622503716,2.114575181943084,27.836765549308613,-6.170928214568596,-9.273452594656312,1.033039032560463
9.335704976012762,1.1044698628216567,-15.412333044168959,-9.330284606058584,21.021798770881603,6.008699162705277,-9.282779182785498,8.327752866558757,-12.08240390945336,7.271794007497633,-2.0208743389514225,13.928757227935217,20.855764784689857,-7.909089357835947,6.179025560031268,13.405102961806334,20.467802348192144,-6.000031750657923,15.420125736394079,15.475140755621618
-9.662956237454877,17.672545272697878,-10.05319814681654,-9.481364153952429,-8.459919403799733,10.782122617832647,6.2187162508549365,17.973258507099775,14.384791336581475,10.991194949843138,14.239298535884279,11.490637126081316,-4.9956767478352955,-10.540960841823386,-5.198105325584177,26.315709682698248,1.9576597545280985,-5.887273185540632,11.809898031565586,20.387039960950755
17.687247882716235,2.98053371678956,-5.887803877483198,12.61355162718259,-0.7961816128877222,4.093679318545602,26.400723428898374,21.91894837538938,-7.1093127408811805,7.211857939386467,11.71261115958244,-4.483795543712748,-6.058102111037053,4.115863353875537,-7.890086218000505,17.482189410098727,12.010343957768336,-11.691889138292535,3.2146484549845917,29.886836822299163
6.021810769948712,-22.887923605946845,-4.295825133352596,5.633909349082872,16.25731592062696,17.241943650696996,10.219116259378392,-23.039519099807844,3.4037348516112482,-0.8374646053955734,17.040857336158272,-5.823155958189225,5.4111496890978055,8.862175194889272,6.37680793698293,16.638205731788414,-9.679422819472421,-8.925172441853737,-23.75507285701359,8.986001548092192
2.8225736213165677,-20.991306448393498,1.9299296490243545,11.476600062863255,18.350492171216004,-15.252209164813475,-11.54318752299257,-7.285691512644666,-12.187944712752598,-5.616169378841301,18.146998675886746,7.956794031950553,9.589701098035702,18.682397290221246,5.712392631608598,-3.5139662268716787,-9.135340349380535,20.186274582090245,2.2755276012882852,11.565380226944377
5.757229865965055,-12.776084678807747,-9.645626578843258,-3.474277648529671,10.715542776004373,-10.945124208590308,19.125724377963625,6.600776581390888,-6.942465903204569,-9.420772393646503,-9.476159236431405,19.616347082849654,18.3397329778592,-10.496453029831185,-2.2304818044153114,2.3322344313799253,-7.191468439142525,6.110913591755649,21.956974264752127,-8.654477156371442
1.1089110657224392,-8.248013573765434,9.207792316990213,3.53747232742958,12.857967555659153,17.902947378155684,8.077942988288976,-14.006472253358801,-5.549187205467276,4.78328716090323,-6.89675386030408,3.2285731925981,17.839344522784252,-5.919292805161741,16.36949865437976,11.240875499353022,-9.107727249673786,-0.2891867178455788,24.58946191279871,13.597897215041819
-19.412694582518945,0.7228569930645373,4.921735858512194,19.07363663450046,12.559238463207711,-12.304502906091498,-8.449383572656036,-1.8576374790864598,-8.662926194807808,4.580382129127439,1.5664146694578198,3.118798109235068,22.231912490983863,16.879808068301692,-2.364896401225705,-7.114761491520679,-6.374920350362565,-16.610965684098886,10.544409277550068,7.106652124274298
-14.121839530601182,0.9753729586087857,15.065021718377539,9.091195972653676,-19.90738841567993,3.817298402929162,-3.5980199648649096,1.0372116328788155,-4.8618321312502015,3.2458552233843205,11.387154347642795,16.874748075671306,11.349788628429556,-19.06165168206717,-1.522330198388413,0.4000101718443281,-0.9716423437612551,-13.052761206530622,-3.140164219442989,9.566276172475035
-1.8776964841775015,0.17257516936085368,17.6856717088508,-13.53013923644067,-7.1475007405390745,-3.2782725308733767,9.305198865770594,3.005561713145176,-1.0462192623836133,3.573207267409381,18.191940181494875,-3.4339901740430774,-19.362413008922154,-1.3782062669089137,-7.407710728320835,2.35164098794093,1.6887881253329564,-8.393935419713811,-9.437395944322878,10.710182871965463
10.374556459119887,9.302088967479529,14.68366704430955,-3.248086848753837,14.119605981853137,12.089012748952161,9.246974046131541,4.54157776146359,0.5058584881440121,6.694282406044028,12.988791861289062,-16.826065343000664,9.853574301446168,2.1226706146008154,-3.8117382308554806,3.7587705196447296,4.702956496310814,-7.697564818835934,-7.58650648008084,2.46048322583462
