0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.4048455047829114,3.632099991042612,-18.066939904299282,-15.012804366794803,-8.370835924597841,13.805742204923815,20.679387011530352,1.7754845407824162,-10.344735476441898,14.865313921680292,0.5184351350118286,3.6536230935911007,13.36765440099639,15.543984177557395,15.297739090661661,14.375280545812888,-1.7964627226118315,-0.9284411250972695,-18.727562317923557,-9.407167046554166
0.862674951844725,11.996214055776935,-4.991728293214595,16.689272072952864,-10.517762557221204,-8.88934651167205,22.545109691836043,-0.6786820630322032,1.4736874065242127,11.91416935448052,18.417165141765935,14.269404895077095,20.680461557065712,11.942694193773429,-9.51563705711264,3.5227134410026153,-1.637936274268597,9.636546385765529,-10.152885018010123,8.241814756914613
18.9633634202996,6.735992095767316,5.431899716513933,12.036531303031486,-20.276855184459066,-2.4127575662418126,9.318966788684044,17.98173368973796,7.633199783245936,19.10104224873014,27.474856168681413,-11.978800091470692,1.0560475695731852,-1.9331917820153135,-7.623018876425894,1.9694594778030756,10.517353390605157,9.597679035085868,0.07769946718506507,12.330489240877121
16.195484144514722,-6.260976314948227,9.28427537391501,3.546045797985781,-19.11083449212251,-2.078086757535618,9.174720957224498,33.87193321099473,4.995698474341574,-9.947876494462456,0.3194931576537064,-16.47143519311409,4.385315420556036,11.703744690198752,-7.496634064360519,0.8001620409351593,14.540512644958499,15.39360494979573,6.010339797763959,16.86097523966033
0.2827372018100151,-4.3413939195687075,16.940256294126367,-5.7255160121931095,-10.75727407335659,-3.2300512037849107,-5.3929905947850045,33.31724988611187,8.020716146167187,10.387937925510133,2.917702874913207,-12.753888764194475,-3.67925503295471,14.13633428947751,-0.37339511952908644,2.9052935474900066,21.476443695590923,25.477152535707937,1.4230265045047574,10.446348112726648
12.59010141378501,1.4309523884314173,20.401986290418616,-1.9206728185156312,4.3361014332624865,0.7242919826435928,-5.057596928120816,23.085885674737558,9.160209464233061,-16.66988509064652,23.93956351381144,0.5272804431531553,-4.214939410802039,6.209653007053501,16.886570033066345,19.015048495989355,19.146530301593177,-9.953015819382678,-8.415507191463806,14.961500654068898
16.086420159844828,23.86595693678251,-0.8694280575693062,-1.8471843656694535,8.125206906984884,4.238269598998449,2.5039956403556647,23.833989114081927,-13.477038878304892,-7.291338255779867,10.6529826525965,13.400597132630677,-17.075935606434044,-2.3218984319270226,27.188435090629444,-9.826030034089158,-16.59211632375215,4.910802624697326,-9.875429677678177,-6.623027819545858
-0.7142099371767147,25.39290747322232,0.8567195201352025,10.634052885781308,18.558621147470006,9.202234834120803,8.799981993497036,8.315890274518662,-16.345712289720897,6.103291786926197,16.83733167142033,-11.594396924942517,-13.222989525418761,-29.084806651344678,-2.964133907294846,7.585622557536077,2.1171052656130294,6.3058204941916385,-6.516094482429413,-3.284464173706807
5.811187418446106,28.520602823894286,22.68766231663411,0.9335035613487935,15.925303910629443,5.751692370545359,1.474622965180709,1.4659306387244035,-12.472868678615892,-9.948968340504308,13.112415696930745,14.938875201556455,13.202700473621437,-15.76359718029905,16.119998631794545,12.631658316930716,5.409811762046172,4.981270402971927,-4.681905556359382,3.9153591127382588
23.048453314854587,13.376866787410991,-25.946088250113764,0.7532548785729092,15.707757440555156,11.211736532018572,-5.689814167306024,10.117476986941321,-8.555845467455404,-0.9357360153286123,-8.455040505351166,22.44753103606635,-4.483141406312921,-3.843766207000481,-5.5225163505488535,24.597252370409134,8.610310480209769,2.549762673219262,0.6099416074467284,6.217084260307288
3.0505879870851884,-23.25822275568047,22.622595977754543,-4.434387799372199,1.4909026401698695,15.194638122102116,9.248554634836342,15.410377146836662,3.8471783231427645,5.9347968932452035,6.629103035977012,24.478669885591742,-0.8079495958289674,-1.7255722139359548,-4.623845736419928,19.390941398749067,7.618511459184887,-14.83359713920759,3.256927417292267,16.271183426632323
-9.83503431124201,-1.5717621771273191,-9.344616236316819,15.794878773865548,24.788113291569214,15.141638681584567,9.254033886059695,-3.3718334432959476,2.2761645747916828,10.06632633362111,19.94018101796452,3.778970372323964,-10.968338870144793,10.072029874731637,14.92968091800486,13.442321560931676,-14.142369472806386,0.7465292748488463,-13.884284488838837,22.14362418789309
-6.19332042013779,5.463403711619204,-2.824758290123167,1.2689506330983682,35.436138401117,-3.4881369953141204,4.470525333113552,-0.1533175076359243,3.0674111279354315,16.76131606824152,1.7719807331308535,-18.217999736180346,3.4238754401963907,4.80391114024128,20.490045449649482,-14.23164138566402,-3.692528578241498,1.97417248224355,16.891911737893356,22.94850415790882
-8.973220731676834,9.817687006716675,20.397403718482582,18.024689213102725,29.126586781344194,-5.84378739479618,2.527859265205867,4.776412159416111,9.380985773791425,10.336470363999123,-16.311294985928917,6.425755518830593,-3.501279485563218,4.614105569098957,15.117503519135818,-9.268381752308457,8.951079123295973,25.63914859802861,10.14047324519761,-11.624368543032345
-5.596368223685193,-6.858923513227229,18.260899935046286,5.78570883560148,-30.977282509700633,8.281941753245329,8.826433984532013,14.280796117761177,6.3674379409894515,-9.932210703586934,-10.066768362494953,0.9687442413478113,16.534431956851293,11.435245986588146,7.037974016041033,-5.051059090468629,3.7164246750608374,26.930989442313077,-4.617962058967767,19.186943256675455
0.7734664879767442,-13.128747708409799,21.730054123414984,-7.623406840924837,3.8661134951028595,-17.773517234885446,-10.03318026747359,15.010853158730498,-4.453935374950055,4.284628352473635,-4.228830493601824,-7.5597414844512425,6.621208824522163,16.996071626507263,-10.174359362895888,6.236093145076285,4.751212194782477,28.690781064867323,4.431168772901257,-18.843135192343716
-0.33297033225770767,0.1865160292059999,24.026505014395727,3.4323457858686406,-13.605608611108439,-6.755932045155568,-14.15943251172075,-7.016742344988829,6.496631140180523,5.893754599055541,-4.807642314755266,-1.679358957306341,-0.18306525192842166,18.95265104321204,7.7453729859355995,11.459948386215586,17.117108638925476,-20.468851392672644,-16.62604296432376,-9.094972754026132
2.4252473334111238,4.6698075962613155,24.046015025228,-9.66972752654537,6.010603567079637,3.5269276411673025,-10.209452593740718,-2.998212145713379,-3.6407548208501144,9.198914183802897,0.8608550254010328,4.052860578591066,7.266502328492083,23.914110865625524,10.409539131753416,-9.08946304075796,8.072345272864014,-18.922274671474263,13.484010962086842,8.94068287639258
-5.365048951671833,7.006318736632687,25.950218446740912,7.344088405651627,11.26190932207248,-2.735529691344006,-7.648599161909731,4.099207824748887,3.993140603263955,11.963780377118482,11.792531851599438,9.888487424070899,15.970914536215323,2.294115657608125,-21.661843807215156,-5.412297638792558,9.854023443685126,12.90750267559398,16.292299044734868,11.881260133541167
6.407059743512886,5.019922369515017,30.490576915400588,-1.2295081790993194,-8.296233635175987,0.6182876296665892,-3.5131622680433487,1.6202260240843147,13.017125447319803,24.569744658979488,9.50443543882608,-1.273991258612196,1.8876339747944808,-11.767463313391268,0.04314103711395356,-10.928227796210802,-12.76638748313779,5.1094602033009275,17.36006130675838,-13.545087361435215
13.957094610754087,15.960015073402847,-16.290964343884127,-15.112527324704004,0.08268188307411882,10.263038020089137,-0.1382013817592912,3.397852242742611,19.964762926309504,8.203069014290147,-17.92261155230124,9.331590323177485,9.837400495678674,-3.9058662067731986,13.92623903875857,-4.178367742213342,1.6098446902399228,-8.502692638814954,14.035863236977967,17.617924176977976
-10.469995203206086,6.2593081150094685,-15.146259825005242,3.661500584391221,-8.128483971253248,4.608930923928289,14.623482529011623,12.327047551184606,6.808806142311611,-18.903331422735707,5.259438730072314,-4.117136160842939,12.818289118487549,18.90363617403649,8.254905187087342,-1.1039113255373048,6.14334616705885,0.2785840337325969,8.484545109297976,28.14288579091706
4.913027021648943,20.09578426816753,10.963609171583718,8.079504984387096,1.0210730159981434,6.613563383057978,19.74482025898757,-7.452454196656343,-8.33041507020642,-11.186957101538997,-7.402575561266914,4.545739299426652,22.55081647485282,3.0380611944878484,-13.004893132194116,2.387899834306752,11.379376601485758,14.461898230250494,19.718914918883343,18.40837320830984
3.900784273250888,24.96513417353624,1.0003005115014834,-4.604151051224009,2.9180897699396438,13.066266911690768,10.188034487454345,-7.225998360886555,19.04013386831785,0.7138921852866362,1.202459067259386,-5.015070532480738,25.1264996722543,0.8502353460868316,0.2595181000478379,-3.0712101532543703,6.3280903761294,35.673286351475184,-1.1721406557920526,-7.6135999490967485
20.08791087088242,12.689912672270314,-11.458456818102404,6.633460571236178,8.296016376270448,17.186292454571376,3.7526080623459297,0.7159802256314582,21.904766890480175,3.90379054912494,-8.17941160642592,-5.684982962815997,23.865071605831034,5.119763664019377,-7.899719534470442,1.1470009016038356,6.640270091538446,34.04252391807336,4.237805123491032,13.254535300968206
14.450431217257053,-13.014306241777305,2.9145352897136414,-1.554219794059366,17.20771690619033,10.929279498559278,-11.446973732189084,0.5208417850191505,23.70406996703766,-3.4515170536559445,6.350998064654766,-8.041669219877402,16.84863180660855,6.61421048264687,-14.028535566579048,-0.611855332548985,14.132794162052638,39.6041914736116,-3.7810969472154383,5.474586627034843
2.203196050779683,-11.809572385148806,5.7820249938155435,23.38454195898928,-0.14662939516001294,-12.843097595396241,-0.08561480511298225,-15.7349091686713,4.699708651382964,21.186713088900063,-3.2225769383722382,1.633525567259243,19.35154235097705,-9.234310621710668,-4.286887223585023,-6.8953593437052385,-5.218589588789984,36.50471250378698,19.819373154561966,5.69165319408965
29.241629851365563,17.03608406419452,0.1300162990639969,25.503613210190778,-5.095478487379135,6.719588328651163,6.447522657342565,-12.956820616577973,-10.5180832551556,12.489140005726822,16.22678543210499,6.224542460236113,17.547739408812827,2.194803191571214,13.156763569575743,-8.131149162283524,-10.087936068989231,11.225523750893181,18.155890864964935,-8.161309009668557
-5.14056734631535,-6.619905370877483,-2.067197707329521,26.965849627303893,11.20012064005434,-5.305679171610249,2.9268376281378963,-12.13641879819627,-0.6442193838119896,-7.837148026103468,13.75650794272996,26.87950701539304,-4.5064249061566946,5.312532819267973,7.660457780722374,-12.01534626689264,2.218005647028395,1.445511034866968,23.036172590416275,34.80682366835434
1.0713196754299141,-13.614964625939484,14.532071710035645,15.757859669054783,-23.872660258073775,-2.0287737572290165,9.003248171569865,5.660206474077581,8.402292590085576,2.4837927221043405,10.111021290026686,28.388524168580144,4.775636711910053,12.918384061249174,0.45604121308229484,-10.614680104812233,0.6456805388361639,17.96123787906927,10.405221891143881,-30.937687060846905
-11.839486354744595,3.1534454150110274,14.065695183907186,-16.72146169964931,-12.537413596115307,-15.740632207084525,-1.826027467131863,16.956243561011,10.156961198548917,9.798581127368944,23.49331341032033,17.317952166940348,-9.32118793848011,13.657917259474907,-1.3601229081644994,-1.5586878345170139,-8.765591179355155,25.030306294151654,-16.742260597775974,-0.19477062709032533
-2.6529927002011515,-0.39033456340527856,15.526903964733641,3.134739689427434,23.968116544716896,-6.871102802242577,2.8699208935610576,2.616159999323401,27.133453413091058,13.803088504636683,-17.29444070976144,-0.5591532753926078,-11.862292907517633,8.455213214600146,11.021579800875328,-11.124884383048492,-9.955832036413483,16.59293538199759,20.662223640645024,-12.813921783313122
13.888272525038966,28.676072399215975,15.499766754724089,1.4503744807151846,-3.5537140399235905,-7.7306219092425605,2.1195240119630996,21.902900025419804,-8.112271919859026,-26.41287967862499,-4.7893477714537624,-0.41395137943938665,2.673722653904817,9.843825277836626,2.5759520305553725,-18.222754563462576,0.8707684180282134,1.0892708297925195,19.362796475641392,0.008437093569219144
2.9913147724493245,0.1406322848055143,-16.300562753845938,7.19041260314047,4.7255701974738376,-4.6361952363696455,-7.228848704737027,24.74648668633659,8.166695842665797,16.41148094121854,-5.622718388892368,1.9538325241931425,1.6366722712655577,12.621733897573188,-9.946686434957575,-5.63616818008858,-4.54639565244141,0.9088618958454288,26.01700048694642,28.41156384215589
-15.899506723625672,18.704686252337215,23.85903930717287,1.0775469746328752,4.533368386393569,-10.535073503741312,-7.355920104687984,3.2250064459053522,22.991107120074105,-14.32589942516261,9.187151739822934,8.164932909859047,10.038678637858283,6.274379474594398,-8.142089819010875,10.612554002209311,2.4297636187641696,-0.591644911116993,25.133998874749985,-0.7501986524133667
10.741251960649638,13.094321624592515,29.577790117690263,4.788870626222184,-2.3811923121247482,-7.757725262111222,2.7490360747394478,1.373111667390564,23.892292992540497,21.566672700694106,9.511123078612215,10.632888494618294,-3.921343243327829,2.261749620661483,-3.0304365756041216,9.918890105673551,17.394908593027772,11.729638217177401,11.33842640245544,-16.81778751810871
-15.400191182625472,16.753618225860397,6.090617441613494,-18.97850524482525,14.222647948536473,14.757039533008161,4.705081716637873,14.318914690418238,27.734669981959374,-12.824979511607793,-7.894121685697859,10.525743174383749,10.927141245197914,5.249858181753741,5.634584321098992,15.348589894029216,19.138167481825302,-10.953948631500158,3.579334688706818,-10.370512914621726
-4.474860610829517,2.5882583784831894,6.408884162193104,-16.864310548575464,-10.602336047088297,17.223191878339232,24.43981851680269,-8.399760103895012,3.6308757541443657,-22.685432660876092,-7.569326941460229,7.306915877433505,20.416922890420075,5.4998330741458625,9.858789423690727,15.00963609424187,-12.244527105745407,-10.92779709322671,20.7401227975364,-3.4324496803995697
0.5665088362768047,5.550746835408681,3.9710192845969665,-16.961086190238227,4.858701849730388,-4.606135854693619,20.574605221362994,21.48648438495778,-10.920351816855566,-14.414232130470756,2.741773928963084,19.740513660462202,24.556958863565622,0.922526260889527,-2.1205485350584046,5.832849692108046,-20.075299060132686,-8.503011661047536,-5.408264199973996,8.639431074364266
9.72786640083222,2.43159903793414,-2.766476244678458,-11.278293090137346,-1.3974933713429438,15.508360869349367,8.500760786707405,-25.279233152057266,-9.094890871509225,-6.843661360999075,-1.4147944073886125,17.532748102287226,6.323653089564423,-18.014035852401754,12.622088330690508,9.998736459408203,-15.195249019838023,12.866067218515896,11.265990689125902,9.604042548275078
0.7643455483322861,1.8629015022483242,0.0823012188372457,-5.461231304024728,-10.530163833635804,16.766134694405704,-10.73638841689986,-15.280081411248812,0.8508646938112582,-1.3566574108604967,-5.995949123758141,18.588178257246703,-5.818077239838764,-8.558590249278929,-3.9707154249759666,14.453699648450616,-4.274550321735239,5.3401046851285745,30.30241346361807,0.8029027870966422
10.35307797589984,7.686649060744276,0.0628527356670755,-2.314997516291367,-12.465214486006188,19.39518996068194,7.0820839755477,-1.8294307292948748,0.4021367448721599,2.549784203948441,-0.2248988154365108,21.86549865213526,2.8636435456312648,1.0587263286730713,-3.024894801128451,13.310770125333327,18.580182256440686,16.256954686886747,20.51144424044594,-6.388909548118581
7.072591709264011,14.340456558131235,-4.11927563326761,8.407984222072528,-3.9112702133311963,10.892588309458116,15.173633010043465,-8.868109371236901,8.76740928350136,13.025882931721306,12.967447248203827,18.516696307303615,-5.237912931334786,2.5270874689217733,1.4157802630286263,13.811471868897964,29.243663917355164,-14.163606938666044,3.7553893747014184,-5.967163567870191
3.7095462577540843,10.817349074865598,6.230593951081631,12.654671056629157,11.993997785298255,11.153336683925533,2.727436776297534,-7.9528263854138865,1.5434165200356773,29.718853596858803,-1.6090260179187603,-9.610071951251296,-5.211758040395234,1.4324503504338908,15.672318812590687,18.35904286583503,-8.753970494608936,-10.357508976883972,10.872503717061909,28.950731772807714
7.283349935432274,-6.70604083734771,10.889337428169483,22.67896671862045,2.0025603300441563,-3.179394726469188,-0.6113745352784019,-2.180409994758369,-9.817685573124011,26.76814244385931,10.986732630954688,-5.094944232876922,-1.2831829776525612,-2.0494140815629898,17.578640837937073,-6.779808239770473,-17.42722038380676,-0.7529849720249748,4.37327553509203,33.39092218653822
4.308906931500704,0.28803849533390213,5.665092234179522,24.856838337218534,-1.433299352351154,9.484938772052978,4.623974688988433,-0.6733046208369635,-6.616150151906831,19.232111907631513,3.6025488830367096,-17.143065253056786,5.206727072448649,17.271664320554084,6.888962770811949,-15.08491779917049,12.09529681938968,-0.3921461920759763,-5.260299861344715,33.953632425485615
-14.470641740326725,1.2158604952797778,-1.7197112757830397,28.019728399649058,12.894385494267812,-1.1964766299157041,3.8923812139143372,-2.3184063260101793,-5.425193126195524,21.57013369812997,-4.464756786506136,-2.3552177331178292,-14.237860903473946,16.002661332060228,0.1281827993032859,-9.075264112793976,4.879593675326423,17.351896158510932,17.74399293711883,24.517016323557442
4.064034161335088,-3.3028843166610033,9.85422067570344,23.347449290100517,-18.73581390998659,5.547687884024423,9.069147452643557,1.995420820479522,-0.9467051823443491,22.683532154852912,5.483772202743135,-6.165032921690726,-9.73991553598521,12.201796997484987,7.220453408634918,-12.076463203340197,-5.629830216202906,19.712325416725466,-0.9282524934907314,-27.900621667839534
-6.407953867227813,-2.681024393679512,12.569090605405364,7.331008431308907,-14.941417103431636,4.75064619401388,24.328017594599167,-8.609220523027549,2.7308035001011453,24.558020904056495,-5.314555362666311,2.5831320835204234,-8.7805984946869,3.4155806417415846,6.984826092615041,-19.589472168710575,-17.79214766747823,14.30919848789402,-5.431827058565771,-1.9947786331112507
-2.539515404827033,-3.4459699804098873,13.103672143813634,-2.4148790919990852,-11.631076583609433,-18.24122245392132,7.497026363542739,18.70799297871878,11.246532898949761,23.99552385606611,3.95772637350375,5.889511966875958,-1.0147982003998044,7.3109688824773675,0.7467133484263155,-22.848176062523436,0.8499939006150393,-8.998433271702924,1.1370178781744034,3.0243223947132734
-1.038466022649081,-0.7532836930855084,15.958392130758106,-0.8576092087262799,1.8161433735226284,-12.54243065626197,-8.125373964901588,-16.071885930341672,27.97989119677939,6.107514319942674,-5.353394354094608,7.531935990204639,9.627487372539917,4.2143962555086425,-11.787296324774616,-14.57568713889654,-1.7149882571154678,3.680894881652494,5.411829149561617,6.128103659402829
-1.906824000643538,1.8237823481943196,18.624686949799983,4.116721413182112,-1.2411514643977224,-7.716617177134487,11.748239030248806,-2.8764763127664645,12.470456932519303,18.335245587043097,-10.319021924715564,13.157921353123173,15.899077719270949,-13.88389341300813,5.524530461932226,-6.5123715818031265,-5.754794525368968,-3.4262081451684807,8.872648143317639,8.23414478614584
-3.4308393175682657,2.897972447337439,21.560622882882658,-1.6899100076888303,-0.5151747127026718,-5.180414920963465,7.051576858407909,20.92656913572427,11.333290903362887,-2.2756705289627623,-4.792638905347087,13.634811335284633,12.835057990462564,-5.187874211942,22.765844502607393,8.95386160076766,-7.894193612328315,-1.2017633437504083,8.03246219695028,11.495482153711775
-5.908315324468419,1.5054355504588313,24.2543254152936,3.5091672259637767,4.017505641540734,0.35814262586690804,5.323996089018216,24.223207687395217,-8.296413899132835,2.941872282383093,-4.679822293093139,5.86287448551195,23.684662639408412,15.512854974089192,7.643562508281452,-14.342846836724792,-0.4428752865553464,-4.168877232366656,7.760907931051642,12.063737265685496
-11.632378991738474,-5.553046097820247,23.328844139990142,7.886366634075842,-6.692040079087723,3.4973208500848565,13.971396062819398,21.332916799519104,1.7959069937086392,14.864784083095358,10.694397549342845,11.317013983802385,21.599309091950392,-15.86637150897279,3.590355012425529,-9.169370219845652,-1.1628034457070526,0.24647344470352367,9.550377742597584,9.000163383699686
-10.371268983088314,-15.17663896735109,-0.5595731547896992,11.145424880378984,-12.483999277238317,-2.48186317727089,19.127202633198724,23.800177875581905,-0.6007565714349785,16.572723349940148,22.60964816183081,-4.997134312045118,0.6269870914960776,-11.001201548888018,13.248217104925383,15.795642492800816,-2.1876962484981295,4.743176528311145,12.353473214417088,-5.250697636798105
14.40388558337968,-11.071757537985873,-8.466892397355485,9.576216728492431,-2.2285343626174083,-1.7444098422817964,11.250515996413794,32.7127890334699,8.7720198937805,12.631480316116058,3.463903543323337,-9.424212870090399,15.942287508854065,20.047673420893087,11.026089094367805,11.764119628039834,-4.238010823964373,9.974683596841913,12.053199501727258,-7.01310783410872
16.306890869818524,-9.061351378079976,4.756857313198709,11.206258347277638,3.3812409490466995,2.718612299106934,15.165738569623388,33.15961161147725,-9.533795733789443,11.953269752183534,2.349579282212456,-4.837229180951035,0.024559855771120354,32.604576356882205,1.2910477660799575,-0.6865821018698822,0.10567704158436862,11.508079863903864,16.84230082720752,7.395729984754571
4.951147492859654,-5.466123375760641,2.300537637455668,19.58398432983164,8.642055086491364,8.606117075990403,25.187536703275516,10.103426107799766,-2.8090597241476285,26.860244061942073,-0.15511324610952137,-12.661399703746358,-16.28093716799677,21.334593421824355,11.823178409060887,-11.55925896943308,1.0236765137975359,17.142261355965655,23.4135876007961,-4.881005527991158
18.06260076124251,17.34037895504691,7.616338238944468,25.93070770604499,23.965525407208983,2.050643634302813,9.945261713451789,-7.35907094305378,-2.6469798655214607,28.3444931182789,4.872754901804703,5.807366893071018,-17.69983623159048,-6.015178916918764,16.309376194798713,-11.358017895593253,-0.30309246894344405,19.898449063355688,7.790516624459555,-9.069596088729702
0.05104893565256198,41.2756722945174,8.435994544253283,-16.980471818426288,5.459546401397349,-2.781228302103522,17.546393156947726,-2.756706655692925,-4.6987627812668284,24.067277855301626,-0.8071327917561163,-15.644202281654264,7.920951805294443,-15.631216217150486,8.163809821161264,10.095689444984018,4.9071019527859905,20.71830059217572,-4.9892726449023215,-3.599873723556639
16.480175974755156,29.80762997608175,-11.708421944120683,22.03703090694728,19.77463594971422,7.454281856174176,9.292987377556896,-14.566098028186836,-8.282313442350214,25.05425737819838,-6.022405850468358,-0.5955414881273405,10.43658754141177,8.500818637901293,12.442765430809756,22.918462550650915,5.911575864392884,-4.057757300423889,-8.510921011542063,2.755869074312369
12.844884289845558,30.90598444498246,11.091906247870085,21.62766269839882,11.613636278657387,-7.1341109439846315,32.75022529543322,-11.384585447176084,0.5595667641440838,2.5817464760348576,15.868042223439867,8.635907432830036,15.505996265346068,24.781222966177424,2.5711502196576754,-7.808601610083658,-8.654240775827759,4.954932830426754,-2.8197247807164474,-3.3698358056687496
10.066790394697938,40.64060930030302,-12.741291919784196,2.0833318762383026,3.6051145246913827,7.390811973715853,36.05209673386959,5.239256015478197,-1.9351804268263668,12.037580169695339,30.138281267843798,12.333035965494123,-5.7981751625213676,-1.1509472252469015,-12.10626063463323,7.311697579134358,1.1608272695445911,8.075172676331077,3.5634856433658473,0.6557686863860447
21.628091042756694,25.14429502327316,-1.1348722504182656,21.300001691412167,38.64765164845577,-3.3813190527688994,-0.026042904501622444,-16.271261925774503,-2.1990910655870834,20.96365189302387,8.958490879321147,-22.758081830276907,12.722210877502434,11.846103195024238,-6.303870132518245,6.9558865653425075,16.450052772270723,7.498511843221937,2.1289835364300798,6.392777768099026
30.920644089535212,-7.441043467082686,-2.5444055494273714,18.0585852854144,28.164373769419374,9.49296187138637,34.99356086899847,-3.715563136778773,-0.31054422226698586,20.078225740714807,-12.387060209726007,-1.7711951241580957,-15.168911913100292,11.144043503641425,13.14791266193467,11.17710478167541,20.461273221437864,-2.859160319259125,2.4230421278008882,12.85439881576582
-7.709922238571195,-22.21611985493787,-15.208646282708784,6.434841608312783,37.201670491894276,-11.701970276122639,26.653815570354283,-8.13329369417951,-6.255485843963825,16.042502856778604,16.845513176658063,7.016242503158825,-5.594457216026454,3.7848666543828986,29.312343148188127,0.8007359655631636,-12.700670327294427,-2.161369298041368,-1.9638764858919393,20.764333278971804
6.060246274014545,13.96903209178623,-18.583978583430945,3.1989815484598196,-25.399742288021535,33.181378071784756,11.038997517392133,-3.5461703981074586,-7.137525160005353,6.140967583486644,18.081240683474185,-11.056362796290607,9.512027536971654,10.008905716486833,29.328514164080396,-1.3824584566617322,9.636865227696584,1.6343123090081442,-0.05271878195038307,24.184199353233836
-9.648040340318598,-6.089918233969212,-15.446411803051403,-7.0048949216184955,24.728458307175647,1.9879679680621656,-30.325571916189126,-1.8040476038979105,-11.046122785257547,0.4066562392619909,19.977725533616514,5.800134376800917,12.87833211250033,27.841151325318737,-13.055856566667009,-5.666597148600262,10.617585497884917,19.773426675002913,12.859474317136145,19.997678786974827
-12.612898377474636,17.727060287529785,-14.559990722876158,-19.22089172928149,16.394885081701602,-4.843683121132275,-11.643880501731669,1.4094671803315502,-1.6977801394656893,-4.349673289129145,11.73266465661498,29.246167310729014,-6.963302582124392,2.0084257803835035,-19.788376498030424,-9.010832019761981,6.096207038392965,28.497465397626435,-12.277300589942504,5.280861827626345
8.83352890473645,10.5975710494546,-25.645034227328814,6.9196111616866345,11.42584227609247,-1.5562059231792493,-5.734928503656188,3.729813834321177,3.76292157710885,0.19537301968540335,8.290875921261794,31.700089177817357,11.212830563517533,7.316271946203974,-9.577358220350096,10.933646358640855,18.73013555721453,30.470260791268753,10.048100771761215,0.26628989320367297
