0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-8.730021141457197,8.62224883035099,-2.5718442176218654,13.628871228439076,7.580766038119702,-17.950306675258684,18.504469448439668,17.56427701117883,0.14086341897688107,24.015631210929033,25.99788267347386,-10.084584076880185,24.151917421126644,8.556594087189906,9.469857702498851,-0.45121982651057785,9.56601015848118,14.057636186355133,2.6303043001273583,-4.230846837301601
-2.661225484614386,6.7309352856016424,15.399518288564604,4.4711358026138175,-12.727113820296658,-3.445619129779587,-13.477290893396372,14.974215536300523,36.176908447907984,-10.528202988362114,5.117005825488295,-1.2270329074942488,24.590613480653694,3.7556883344904524,-22.336988189181685,1.6212324748241789,18.561175287716722,7.01753779673147,-9.173767428027782,7.52993460597392
18.12315223344583,9.1662865190811,4.089332003081037,-14.090866359322984,-3.99156065927888,5.6422685420998935,-9.197157568194358,-13.948259627899208,17.300894332114545,37.525932655935975,-0.4804463806825479,11.732913846896075,-7.216688485893239,-19.93914102978765,10.782724406070043,-3.627129050422453,10.976128110027027,11.164677197354974,-6.103208071979529,11.160766370202133
24.77257025253471,-5.882673192917079,8.486552184789197,-8.93809332588565,-5.863607868036868,7.4028586325605215,-5.719166096488811,1.8965506352548331,-16.291934858256912,19.396896609515434,16.492978851612396,-26.95785912474981,18.504915259650275,-9.743651720211592,-3.659874318202232,2.39931550184385,17.07370000139754,1.9522025222387358,-3.670307079113082,7.038057325333404
28.588820630210865,7.974879303416982,1.0170176070361518,-8.512468692968534,-0.3896839813233329,9.289590582895789,5.094363451447676,6.8209123311588655,-2.184992095845763,16.098015110462267,5.542152163731316,-10.215740311395525,23.485207953292708,12.143822108755714,-26.43178305532206,1.1909206763993951,22.211026307744003,-1.9436639371130078,1.4289758554259977,6.629086623357711
16.77581181866176,-11.68599449628597,15.026358908118214,-0.21162130560424108,-1.0552880752947744,9.560017185036862,14.621115794094923,3.4299128313467415,5.292620673225956,16.77376554996332,-6.38873111163043,-6.0260456057105305,27.968238216905977,-7.664660422884422,8.462636328652462,-23.015307376385945,-8.15201637471202,4.782442499144285,12.208456877200112,17.624069038127
-22.2563812689692,-5.546651113491781,7.089522640917837,15.886040865368251,1.009313331189577,11.955200993425045,19.68396715159957,0.5343720445429061,8.092993121488187,7.968392793783043,-21.285744281317022,-9.769559818533837,6.700253187658418,14.253758404018456,-22.96689826227101,-4.704202100845935,-8.136634103367642,-0.9728880961216584,18.4042207092114,6.051289934090362
2.6909395446025175,-7.2539585275992415,-9.253967776664856,8.709759511215319,27.243585012843383,11.571792235522503,4.611707175775081,-0.3673910321717021,12.210726927592745,-7.815081987594264,-16.137688286488828,-0.847445722062961,-4.180539457305296,16.76825143018233,7.644305111914443,20.920863085061324,4.2416294262809675,-0.48114344905051415,21.258303193079,-12.081670071230812
2.732003976432366,-7.792537714819907,1.9621568566901042,-2.750069513299756,29.53215490788372,0.39386230776459824,-10.797536584750068,-1.7658401106840944,14.57257989483829,-9.988347491978612,5.85074624107094,-0.19662796126526083,-3.045952165914528,10.276666866859724,25.532618265164956,-12.128609348369634,1.8984791671534196,-2.4610455637796176,21.930579725557457,14.903964778998033
-6.3575552592941795,-4.9813053574006085,1.3464978536921357,8.551942714446653,27.233954556150987,-4.734067745067293,13.142744326564443,4.583571160382811,16.18930384498337,12.312077375357626,6.230673112443994,0.9425939880468132,1.1029519218008899,11.105884914770881,19.54665198010609,-2.043541686325338,15.333374669916832,28.824732236092807,-6.598569635227482,-10.82438685219935
14.770496443720264,-7.273787543722623,1.3194738253229885,12.9761969956924,32.054840163292894,9.513210599997988,13.137968292875732,20.71356187231236,3.103354135509853,-1.0131708307147054,0.9362033667380881,3.5161118193589016,7.4099436133951535,20.20221601319392,19.36619232214951,3.5815107034005242,14.868491105230689,-2.0726505552055245,-18.161718453472798,15.169498267304341
19.176125168788953,4.55678910620321,5.437567248454754,27.894466661779166,20.927698621923145,-15.84266470354944,14.260980897788194,19.130666075751105,-8.001262917025032,7.726381188367444,8.6307570333032,11.600328133795019,22.829985252101288,16.527063439329883,-12.201242060226917,0.2341438241058438,16.90138706986197,-11.059952050393886,4.513087679699467,-6.005337737251388
22.531018185017373,13.357070920348422,8.394023611524057,6.878260561815196,-22.7085167677011,9.561689505056579,-0.9967429301433596,22.888021894256187,19.89195700572246,15.333586871879572,25.231672297202664,-1.4718646972206124,-9.861897579595663,-10.064442337749643,-2.278905536275941,-13.719601295090692,7.430712675990722,18.46499986636194,14.030935803555012,15.364450058632073
3.9993076518018396,3.8940760241935575,3.568759277035851,0.12359308332808909,-16.40547930646719,-9.965893561385535,9.284807311411521,39.00968977335359,-14.708959940451548,3.8606383524767107,9.160355652579874,-6.3076968210963305,11.15023561464828,0.523384632386991,9.37672795847057,-9.352932120250667,-5.707904957391142,8.847818427080592,41.12150655909811,0.17107562386861092
-3.9937441510753344,8.001328015653733,4.706440786908478,-3.3527738575659742,-10.028529434008886,3.265868934096607,-13.474318522532794,13.22156684401629,36.37773668004415,-8.535250894481305,12.997097335275924,5.063983291537905,14.854152561908288,10.721325160927679,-7.251672445377943,-7.090530689752351,-0.5108852079222689,1.4377553335309388,42.144419897481924,4.343074052740406
5.725645817906057,11.131261716980577,2.6617604459041413,-7.524959226939676,-6.5455469939638435,8.627705235940942,-4.025778850254275,-6.57413183948177,31.197653887618294,29.02421459500692,-9.712384101164504,16.514347487457087,5.3068800451837115,-5.074691508478688,-5.906928405659808,-1.4364569762696053,0.3822383979897281,2.8588700603020643,41.730032056384815,0.6024433776944167
7.907551338432467,13.294147454020658,-4.335076154176533,-0.0005473176425722162,-6.404281258961969,9.769725559635416,0.45207906324806374,-5.087229780891746,16.23089779054642,22.93896864079558,2.79396198626494,31.707691180652294,-6.642143245242814,-17.906543956071236,4.6330421576253995,6.43671297922539,4.508452572594848,14.100416386429854,38.96966900270691,-7.480857688360493
6.606134353875881,21.136056775666187,-7.92301227249942,16.401043185966802,14.67550790921549,8.651144777389588,0.10321381954158906,-0.5445735868597289,11.232439604411857,36.141995281138875,-11.232660217423371,2.3080047607527963,-22.102191799200014,-1.3695317769161317,4.262929297442538,12.800879987640068,24.804085550721073,14.374376188952075,-16.583329034217552,-11.164876333765015
-11.1697251482947,1.4239028259486595,30.14048504436097,10.680524588880758,-5.931696871684349,-6.790051095050009,2.9355261106460926,6.014904289570501,19.35717357662513,35.14495966728262,10.054784899649627,12.619287745477992,-2.733617128556044,11.793674001928938,23.46124738562112,7.278248737045457,-15.855529751644323,-20.191300900659513,4.184363179086327,-6.811214791883925
-2.5846983401364656,-15.336289149146763,21.004839621266473,4.111688004201737,-16.90347200937503,2.1456037437822273,3.448526304589248,14.335659194507565,30.785767028870154,-21.979865482470178,-8.030660208616146,3.2540024958599494,23.81846339121382,12.0387284839742,-1.4175501720775212,-15.519486053766505,22.42881408256343,2.4216659794940436,10.80478662894976,-0.7884999831780359
4.627201215951115,-7.471330337185801,20.196600876575587,-0.7936984812583074,-16.12881136887359,-3.5956906723393733,10.100934114006163,13.019205114973975,-24.90881426885383,-4.046080023039923,-22.684779030867926,3.442011360554791,18.009135978848285,-15.90044174430012,17.13408206163564,-13.597913985363386,-9.079862662867916,18.351557857910155,5.331439699931796,-2.1442037707102446
9.516081651649882,14.28318564439864,14.331928048484503,-12.599805495433879,10.585797091992022,-4.4867796840058585,4.008226297927468,8.623164711514553,-5.789089597531686,29.40202727176273,16.054720340219443,-1.9064881424207345,19.80356457071124,20.4492854682502,-6.589360174899944,-18.561308808731628,-3.6629351382855235,14.737591352054672,8.497090567021003,-3.8131612382474422
11.143954992590796,15.139707978520232,-17.657343509515012,-3.7527881436708053,6.2896634628384955,17.690682804070388,7.3187560265958265,11.310140985418254,19.89273498946008,19.789722243064688,-15.019264918702724,-4.594056933849691,21.850803306897916,-10.584345628314997,-20.84608789281438,7.075872169614166,9.439873492175892,9.71861649549505,14.392439376313112,1.213607527190437
13.053125634070653,-7.001432898326996,-15.865510972058402,-5.940828132133623,5.482374478229516,30.237710506402355,15.278555746720984,0.7695895065921291,5.528734851373193,-15.148292151772326,10.66367180597243,-20.62239429943433,16.477755116509076,12.784469096934176,-0.9828347229317842,-3.718865878228208,6.082795959467284,24.154316790551267,4.452094512536165,0.8864462624558943
14.222009422149691,-8.012762809408217,10.14403599478557,-6.562124530302141,-13.378442703124175,20.053698194013933,10.471896728370323,-13.30112953715745,13.25686358689031,23.675385528017262,20.48967573467105,10.221596274376186,10.056828162232046,-2.0514302483028146,-14.16498749863907,0.7081639711966261,14.0470109419435,23.347904099725753,-6.958282183150931,4.6040454653332255
24.121256426356684,6.379403521340451,11.468980062507805,-15.136209781084482,-2.3397540540445303,3.2448333644506016,10.354316580256496,-18.938128109771878,-15.451850820918871,27.225386445613086,7.158519301089025,-12.723554039507427,16.596374182737204,0.8014889556029874,-3.56168187088307,-7.436782337384707,0.7904283257577547,21.10477935167542,-2.9760387173268126,10.692027102013093
7.849787311017408,-4.8738351960544275,8.560178910801113,-10.184644096485451,2.295578489304602,8.324166955579393,-0.673127573081403,-25.762734352529538,4.52428893052672,-11.60658639510033,9.279008889493575,12.737272374900897,19.670785024912032,-3.655658385432565,-9.92734218911999,2.7604037526398177,-1.639656147783938,17.600126832913855,31.24326354044345,11.771433289418002
17.46547634475296,19.578918233396095,5.28788180303255,-2.9914806951748223,6.452570492778613,7.866102908304188,-18.78391768718968,-9.58884953505076,-8.60682271128492,1.1919195852655768,13.906225081405074,14.681615599947632,-17.547153451845872,-3.7249067156719406,-5.181404291851196,0.7682185244109366,6.333842223347614,25.52557428931216,9.499864968873279,-16.984832681766353
10.753220300242297,27.295243797300916,1.542656893033885,3.5456766592116105,9.114769500593358,-3.0511287479525446,-15.582333049581448,11.121379522857364,1.9090751375961414,-2.1274683662305205,14.498631100668428,-4.582554137848957,-16.32210701696333,4.307018362465089,12.105940164138705,5.164801137312598,12.286743183991057,11.19979259218887,-21.28824172402875,12.355086197696357
9.379085937076496,12.60839712495652,-17.163569241485284,9.482064295739892,13.134460154531464,-17.14878081906405,-0.9695003254280095,-2.5624895924908335,10.714867619108386,11.04848987168015,9.445911926689496,-12.535339173837375,7.478576771162825,-3.0505167074834203,7.951210175518098,20.235539376317483,-4.078162121617893,-5.423088471087323,-10.290011101631702,-20.282574409300636
-17.268746039102126,5.502091622146285,7.792140915365242,12.427590678664604,3.7094967062920503,-14.685259141219769,6.488261227960743,23.799659225841808,10.461232014732486,-0.07739059880648841,-9.440988132434827,-7.520240972299049,1.8906272116654128,16.31614238944612,14.868428071821345,3.5504034841460634,-7.654629742607438,16.800136246092432,-6.157922571935674,-4.2798349653354535
-11.703188446221386,-6.61117626268814,8.952387725569734,8.663726984959553,-12.720901053253286,5.188202945253032,-10.44869917410857,19.30545829121821,7.31283847643023,-14.123353112460208,6.600348408059697,-3.547858043343159,-5.5071478165293515,12.894718972411562,7.357349506854474,-20.054939246617487,-7.161613980985138,11.51949347470241,8.289151019108767,-3.7354493339718635
4.80072318649277,-6.583487120371528,1.83912129524444,11.144543227091754,-0.5548532404685016,13.647655235530438,20.18601429499882,1.4729789098341706,-16.227048210855155,-8.796190191638892,3.636774978454202,8.610177426288638,0.9233564139410154,15.32380621840068,-9.58561371094829,-11.08488834296504,-7.535903527124406,-7.625466151747336,11.380500811480754,-3.070679196463795
2.0609843364968823,-3.5109757666627295,1.7489764830690777,16.431110314928425,18.05983012015196,6.094032414105922,-7.165013555999425,-16.72554093597219,8.92914812674621,-3.5424781766963047,-2.6055889217188986,7.294953423274813,14.739086001095526,-0.6664050842026197,-12.034370531588916,11.034471162316255,-1.71677565580624,-7.47351559379565,4.297124216172776,12.319010445286061
0.3052040670957729,0.11094900242027167,2.3990250335386483,20.691346607222574,0.06340878500958724,-13.808995681764298,15.698149056313696,-2.736802577765635,8.74994837405334,9.528166798103264,2.0444724529368883,9.428727396811658,8.81070234634749,-17.067073196859333,-2.604797178698177,6.158479441422298,4.502051838134296,-4.16786742521115,1.0918301528821701,16.321186216530226
4.450561282625653,1.2667069768606682,7.701386483646708,15.17131282951166,-19.060858500786736,3.0074652291840067,7.252394581045875,19.564210448043802,11.301823235637633,4.734729544866656,5.649108806755975,8.791886623338993,-6.829684554157675,-11.759589784217413,-5.95651304124106,3.9937146146579066,7.434242773257908,-2.563036795863208,1.0291791077622232,19.056729353845164
3.994743416453069,-0.466717514735096,11.083356662854086,0.6028490463714072,-17.57384788081064,-7.664474773399402,16.72763545140366,18.01572017568764,-12.841018820737446,5.978541121963079,10.756761704699175,3.115698656986853,-9.393731356210504,4.960970281856348,-4.6675827367918,-0.6745990068186446,10.778816496840511,3.084191871987901,4.3993822087365775,22.0422897891302
-7.4566977106335806,3.463258888654483,13.583518912269447,-8.400815515231573,1.182170474967649,-11.721208286462847,-12.95378291351251,13.791626072442558,7.531132969795208,11.460804229519935,12.783100245494156,-14.960228199247052,0.7854807627499145,7.336081330566826,3.7162322301712716,3.344268340485106,14.566227448249414,16.29390815930092,12.941468808244316,12.48578153969139
-4.091217205318389,0.010177594540636981,16.46144932149143,7.316156878767146,9.89658774963423,-12.571416548653392,1.634049816873859,-4.898973193869871,15.452428201853884,8.707913364343879,-15.131963741181343,-4.413094775974484,-7.840933931548328,7.309982907892569,15.545022743665456,15.389609112894485,21.865766535254718,5.951334592805885,-9.006296635810635,6.386533439055724
6.40102518510984,5.465278256291308,19.26902033572636,1.752346722355962,-11.687341737939144,-6.924176919704641,0.7461156350255359,10.44420664996855,12.22348035262841,-14.618666685821063,-9.071185007293396,3.0397384457081102,2.877936930154242,5.082675867039425,26.090553787740397,1.5047384023204906,-19.99208152691709,7.324499843124075,-4.484070816080455,6.95685251330016
15.631269003573655,9.727500365782685,0.7348305717504522,-12.508825421062577,6.127867392367162,-2.5590693075922326,-3.1845692472973886,11.14445418726423,-0.7786378529546953,-16.78162979275261,1.7582069207484863,4.161741487236168,8.339438340582925,14.891344843653053,-2.195194618872791,-26.16298070974517,4.344696676119161,7.347399602251927,6.997812512938719,13.345565321087973
-5.917136379288757,-2.1017957382558383,1.3175399549339986,-8.21639860801973,5.624614125804612,7.309139292790653,2.77932111381831,13.592692886941176,-9.06192524714886,-2.4970449042972236,-4.888502595606161,2.9164416031847087,15.210356277946923,-7.6651655944172035,-15.887204409836698,2.425144781227718,-13.77376600478909,-7.970826082016556,8.639167476225596,24.218616323393373
11.936971750932452,3.379234071091147,1.992478871344255,-3.783695534784171,3.939129116474886,16.448836666044112,10.263467658951209,1.2840813660125519,-6.370587761204992,9.771485443958811,5.17682076679003,4.577154927233452,13.628388292502455,-16.08436791463309,3.7623932817424786,5.986354621386663,-8.118102164401767,1.2099700031156329,-3.4443199151570805,24.481225474449936
-11.526185487284836,-5.99796732586167,6.295654662547796,6.375977193019632,7.629324164070176,19.655016199518894,-4.735023639127924,-4.841655085832837,-4.253742624926085,5.564219544131745,17.14545771555495,6.594236087909502,0.5343518679554997,-10.383240266773909,5.454170093855087,13.407478176541,-4.424048549332898,8.009233102992438,16.85829030133786,20.522573810987918
1.9758059046223824,-7.453800396262761,0.9162809904516706,16.197733964688446,14.369519333995937,-5.639894445299578,-9.693635121947722,7.619340373421182,6.2786676065782325,6.973343687673895,20.106829933924423,-3.8491185308007965,-0.4774281490289587,-5.1331606889121675,-3.9861088525802675,14.97611863626134,13.532301784841662,11.021413539720152,11.122963793595439,-21.111706866072034
4.494988284272347,12.286901905531805,7.692825074678975,16.137532793670545,-9.235197506999395,-10.966015301600704,-3.917910847797157,-0.4544617431721513,14.208351718729725,18.17555051020239,-3.406976997268131,-6.957339139957564,11.224271860868985,2.0404051300933967,-1.7998384196035107,9.579245547875823,23.479166389768714,-6.979229671414943,6.4221085967696645,-15.803528453317162
5.307622174329627,22.745419007940132,2.0975843684493496,-11.417810325494067,-10.139345308982664,0.30676915465866567,-1.4992992973174741,-2.2431405282601995,13.527060194858077,4.045843051673799,-19.453872632397992,-1.094103031526682,10.37076678525934,8.430711689492973,2.5600475846835997,12.709308313922303,24.078820469295497,6.123995471135518,14.092264157529957,-3.456023692853715
7.615861385379813,20.457919264044616,-6.131607124575283,14.782654738694161,-2.3881070170565235,2.795749254419681,2.3765238285939545,2.2378447529594316,15.547745368589885,-10.755334594563848,-1.8188987584178864,-9.932872888700759,-3.7930523719516933,14.924235378372478,23.37684575973931,20.19483876403163,9.370290791967102,-5.729999654972323,10.876620316841668,4.474869763005964
18.05115663872693,6.286224207776263,5.500435353427709,17.268636636612396,4.735117204176519,3.0181926074203864,7.020093840573496,10.365010530431565,11.425864004206208,-1.202310884636345,16.396133644032343,-2.798475896905461,-0.13738676483006548,4.382888855759898,33.157536553340634,-9.551683085783887,7.755750811996454,-3.8295689621489273,5.462580684367397,22.61874809310544
-11.731899481096951,-3.370010467220656,0.37948379989951636,22.980681268516978,4.355937968348565,2.9429600892412884,13.11433812478335,17.787171078811156,4.021541990100929,4.970345396136044,16.985511092216342,1.0996764232781544,4.440420465152765,15.742297370273874,34.171091412525165,3.8395360965641028,7.3135410856447844,7.35452538006529,13.451379466198938,24.747430603741197
-13.039576964973854,-8.659907141456674,12.002748709049005,24.04700221054141,-6.356358891536162,4.213421454720412,19.56163069651254,11.829121220733803,-7.804365461321838,6.832421980878657,22.488307414363057,5.33787962545601,9.331011205002886,27.203862378905562,-6.478865994444077,-16.300160088653314,-0.48069425052186515,29.956565194847048,-3.2092604244484164,-11.305508283453422
-4.451332792349855,-6.0510274754587465,-16.16284482623413,13.085915638452745,21.25945010648818,9.166832354555327,16.41154786068411,-12.322783169368682,4.271370131784127,-3.6937518876874993,22.22930782179275,24.858386979767428,-3.374351030882911,10.74923971156514,-11.558742003545987,12.371636343233986,27.647749192692032,16.642868992566253,-14.514261768735919,4.376161207032858
1.2781954930380024,-2.795924483153317,-9.550197233957908,-17.06730084221116,6.227736860241332,16.330572352086904,-20.874152915565137,1.9806538529373605,1.761653761544288,18.91184288902454,21.340781765036745,-14.433447542550004,-5.868278593125217,16.020197623114715,24.134472155976297,10.149869838158246,8.123651710887682,-26.148817754965556,9.319616055860552,12.623431881625807
7.796571993865213,-1.2090396472831466,-3.104889649881662,-8.077949879573342,-18.583171077389117,7.358135705249496,11.55298659193819,14.310982728185314,19.658385920523607,-9.43273411522218,-14.900454646611095,-7.616990914910225,-12.789776676514544,-15.802750433886741,25.771630456927166,10.070143572296098,-0.28381826291882983,-21.62950300498398,-12.900912321726938,2.1594043114376436
1.4722687253402245,4.938597792962183,0.13843539235940786,-1.6718743688440212,-12.169979388358563,-9.771619886379813,-5.497114731161438,22.218925007585042,-15.691715659376314,2.5494499009557723,-1.9481825424072723,-4.929029919050265,2.6386992433748153,-20.62285121637346,-18.42302880238034,11.900442964600085,2.518356000199217,16.107659328336492,-11.357681814601058,-3.087277762827516
13.105255230672176,4.502109412181676,0.5382634708947627,1.138372005754883,-6.835967817429403,4.755517077849109,-9.510713794507568,12.624404559320785,23.76140211357123,-4.701506768253848,-0.31853754003018353,-1.1465364091406711,11.423934313309154,-16.380421692891183,11.30394747854416,-6.592875491854431,1.295474938804541,14.297986010364074,-6.15403062348342,9.966810968547888
11.106559536036078,-5.535806770305885,5.09262342259765,5.0099105792613665,-0.6060970471435221,10.40018631020419,5.8218546649747145,11.59564277999521,20.69649346993154,-2.4052851324915063,15.062482227258188,16.76999807196243,4.630280263499568,1.208102874731057,20.81148783911807,11.21328701011904,2.681209558397682,16.233802343319482,11.23037431074624,12.161073771317872
5.781373079615164,-1.1168355268908334,7.199168586142162,13.212920782395209,8.485880267572655,15.661600063883247,22.291236018641637,12.481615043072749,3.385875278491769,3.6718004765130314,18.111139648739726,8.329418747170674,-13.396327303471786,-1.0060751453151264,25.873671624330022,12.495637995242578,-0.3988044642500571,19.032731759902738,18.042364741153648,-7.310880624913743
5.6841025196330595,24.24085649221185,20.074011418492894,20.552801530013262,19.12902571899895,5.741180807980082,-1.762283423072763,-5.648135500730735,2.073257754161086,9.99819335748973,14.705720177390766,-12.563163069974213,9.271769688650325,-12.817474724929191,-1.3519757270643813,26.488718026780024,16.618705723012262,12.339692239681451,-4.74490831182482,-10.75422345158332
-6.047761442100383,8.863360808816727,37.11343656428135,-4.298141693411895,19.955968562577933,5.962812904721691,-0.3598950733180782,-1.3753377962178543,1.3880907704565635,14.56169789427627,7.487991952129747,-1.1445007407407009,24.561835227896328,-0.6098351362266277,-1.10319102449423,21.81730858559859,1.2013519334033746,-19.854263355856506,17.06052168372792,1.5052846272854423
-7.4023662576495886,-6.0468196601064435,37.646699807127824,4.930306605223766,-20.22083162056166,8.524022957658682,3.149831618794903,2.5416988262560314,6.411319449129817,19.78857274977882,12.1875614700512,8.647414421706845,21.006017417364465,-4.200352982432255,2.900470582021848,21.90398486766234,-17.891471843471958,7.631342278967297,4.445974477599059,11.893753651905751
8.542925376250086,-21.661868301341357,24.64839977624974,13.74721818677151,-16.474620991956144,-0.4675024556405549,11.629367973376164,15.996070444457704,19.212091713848036,23.751493665345354,2.220987761714705,2.7489706882052323,11.88753518819713,-5.060288359515075,2.3073103066674583,23.90921310919594,11.6678361205041,14.794256645142104,8.635181635361016,-13.99791192451106
13.46291589712099,24.189289402653067,-6.019495216668251,-21.812027749974032,-3.09266320006383,-15.364014735481199,-10.902768544264653,33.80341030597855,-2.529812117343,-9.166589196431753,-3.277489077180466,0.34859541302711916,14.69422657116785,-2.0358291915546824,1.2518991811435776,28.180726277129157,3.0479391233040696,-14.787233506834934,12.015814469790376,-0.01754313184023959
2.1889311317563553,-18.206950773674883,-16.263694226685114,-8.388630352922561,-2.822174959215255,-6.412613213844396,-24.801185852848675,-17.06901355747236,11.385974981628296,-3.086368680882415,8.764195143194208,9.589912610679187,16.20140811560645,3.3875049483403576,6.127371579634463,24.693298541812712,-13.00487084605356,10.747025187556515,13.072677189610703,18.19667726360234
9.972318325816666,-4.101200197755136,-6.079702225733324,-9.591139683862275,-7.751275697879781,1.4480497812183462,-14.875738699535056,-6.85515738883992,-14.046725004017397,-11.88156482521135,-0.5804243135936767,23.936525602791324,5.356696973317812,-1.90271486859431,9.611981474792808,22.474561451073768,2.672457066197902,14.527753007200861,16.80371101272214,-20.201019721851935
8.74588611436801,14.308689308767953,-11.523325762072917,7.251105792049201,-4.748306755197198,9.89636449422389,-1.490908588987668,12.533555906204944,-4.5196291725950335,7.174627136168535,-10.246904930654981,8.666067285814776,18.981876471988915,-5.959095378810917,6.343654659615223,33.43437234499701,5.2291765766144005,-1.6463212513770262,-1.4786082395700826,-14.608478149029045
-5.317535009262887,15.198817629016322,13.280364166263361,15.399279739766683,13.00482929307116,7.417454493873154,7.900510877917658,11.577843798716827,4.815144354303009,9.38999750176183,-0.3166837227750215,7.118846428280593,19.89205407972581,-7.912418939449126,0.657599520990404,35.795594820171225,2.313113586611152,6.839418601798088,1.4270399671631002,-10.149214249908656
-3.8385266539219876,-2.801439215917799,28.332428751084937,10.956550670271813,-8.205963785360423,7.20368921839052,17.076726249928758,13.224256344088491,4.046777348211984,6.886463874801862,6.114908053104666,11.412475681798167,4.739322584772556,-23.824171222875332,-17.620828811610334,13.245860571728402,14.530400659322732,-13.937593385450812,14.296070852308475,-3.177828980654066
2.6160011636815046,-3.517300409188456,28.02540859102688,-4.721364130808101,-6.916345690612174,-10.51594724610982,18.52180934721411,12.770820834435133,-7.25498782589341,9.011176009312287,15.791399861281475,-3.63050503933409,-10.414039422303333,-7.389747989772713,-6.439347352809623,-21.985446730532598,-8.511571213949193,9.075308345415566,19.612329726893375,-7.288047871745523
9.541041101667155,14.71003519882716,17.74050846408605,-5.7155557188095525,15.97050015229263,3.6556904420135155,11.658511362140391,14.696656158166666,-6.6641135104126485,11.244315203256113,15.081648134967667,-11.149310583991612,15.037491342454206,4.199400411736158,4.136671667553729,-15.243725535913615,6.938092278265553,-9.79250217047186,12.353408013740925,21.003805628284997
-5.010523143736612,4.041329090837105,10.115999777483621,7.813412941173033,20.70940686708897,18.483798478880765,-3.266198411824444,4.853920539433944,-0.2493773315921406,11.86537902796522,17.18388236977357,3.550162754545323,19.46551137458629,0.3635889235564661,-16.357505425132835,-8.297790844818483,-0.3444359498008158,12.968747142033097,25.63947190637327,24.81626693319282
11.72727251657768,3.7861201864889824,17.58986110362209,24.824539574136708,-11.123101685318689,-4.767464247523864,-6.749537878027696,2.737602477858218,17.511959901608886,24.506431147859104,11.318650380860657,-0.4413492680331288,5.977527079191657,-12.023282730315792,5.678022907800176,-4.7957742444563,-4.559140808519038,-4.574920214883838,33.87634613297776,-5.72396030359155
-12.522344044468914,14.477972404384248,16.84323664935579,-23.396767987728417,-8.368204356711665,0.11190889224434696,10.179921579088152,8.492829630730682,21.65445310504119,0.4546051410966654,-20.283878795936875,4.814756838975447,14.2678988901271,0.43893163803853535,14.175821542181907,3.5563351297915613,-0.9589849001830301,-5.135425253102858,23.328207261802014,23.674267376461504
-8.121152734256398,28.951452350494762,-11.81525707056829,-21.080207603884155,-10.117072339229184,11.948439736093546,20.509713276497006,3.2412006097375214,-13.377183089230682,-15.271252551810246,1.6440806942067476,-9.0212371611448,2.7966416457553245,22.197562569957814,3.651033629844265,-4.77903586582405,2.078123946245163,-1.6126499432771146,18.64537741197571,8.66510707582471
2.1546216505702183,35.039630021974205,12.25898637030634,0.9580575364162638,-16.0551004779051,-10.49096797129499,19.07589142059481,4.97684129930353,3.0931181205613805,-11.489108033936525,7.727608669515094,-1.406280475380674,-4.28199247911902,22.75680862817609,3.1884292555178146,-3.563746362112942,4.781890696573935,11.098036006034445,19.791014993129746,-0.3817794158075499
-16.65449943478922,32.104838429034686,3.9927692168188464,0.044536453845402876,-0.4863715472114407,-16.538230959524117,-10.281462671555541,13.73985675031863,-4.867141786567677,-3.5586422592009614,6.288243718229341,7.912950229358423,5.296086447337286,23.310162033911052,-2.0150416230495347,-4.038794939796243,1.7394557719468164,20.64591640489878,-0.23571670982086362,-15.07074018099703
-22.50272355297776,-7.589172478743414,17.374674319735323,12.078893377200075,7.095926073169114,-18.027670665620516,-2.9314214443118085,-0.6164872986780037,5.390990011818939,2.3157162960196644,8.713832144531647,19.92226825766751,13.410414145488815,-4.048408829506359,-10.744446596624098,4.207733004101467,13.174762119464257,17.127141865410668,-4.3568223643712365,17.89840612964122
-19.027147015141935,4.2913213186098265,20.41565257478148,-3.1306478936092095,-17.524240363532567,-0.9308730158030762,-4.9605022665449505,-1.1542965266160436,7.896911729896984,15.486218630575907,17.090440693401842,1.8227044283271054,-15.348274888158622,4.180630106824594,-4.536966639017203,-5.559696085052711,9.1316709209213,24.995394522939428,8.560493420232063,9.917383600463745
-10.260080342807957,-22.57987694170114,11.753092231890696,6.773579057622068,0.37536045902372034,0.28057000813641486,-1.1402140182989031,0.06375262062246899,9.171680779425254,19.555812338295315,-14.30394890864875,-0.15540429453943333,-10.91557351402804,-0.7342401511845322,1.556071996812217,-1.3889871365352107,2.0109801631957884,30.227195520633536,-4.205820518486634,-0.24759901081111987
-12.80621310097169,-3.065478240955636,-16.161994589675466,0.6180265738404869,8.191804218237127,3.0671103861847673,2.49277519884315,4.717681035988054,13.991459164490928,7.000267312410596,-5.716341940228006,21.016575602768278,12.173042858970959,-0.2908538612696017,5.034082133393387,3.383763421743506,7.748762846536483,31.031152090308222,2.3168955291783435,3.1926538405095743
8.092932704431844,11.834764333581614,-8.608925771581182,2.086278043860976,10.587545225486085,10.255960522180489,5.706575785511187,10.97434602763457,13.496683573398071,-4.779576279382063,-0.7581531231913154,20.459872329699696,6.046709966387023,-11.311893425412796,5.958221068433904,23.527006432273787,22.21944322078533,0.6564757552156683,-9.425869860791039,16.436249788329363
