0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.518915744852995,17.06114217757679,26.171178812888705,-11.712297248756622,-10.162216472267446,-4.616569674119152,-24.72075821194823,1.3700725558630025,16.078713119875204,0.8083576353166549,13.043430421360833,-1.491066620704901,1.3214427951517778,11.107236856339863,19.18327970408231,-8.263396580549946,3.40192731060008,-16.658566310468405,-12.731554201323389,19.917430033478887,0.26140389461560126,-8.411704505126487,-1.8502446723199564,-3.461820735316215,-1.349595914341049,15.8189968741942,-2.699963214459287,-2.788802217760281,2.8599665259755898,15.485171936583898,18.894583572586935,-1.894876245626213,2.0810609041631225,8.246273797296586,-2.352322629543568,8.86736122863411,1.2740586196270878,-5.463871861976291,-11.087378657716842,-2.659057767959337,20.171084469343278,4.837533267511565,9.292369372234234,26.39589871364751,-14.46244144539872,0.44169270665317517,25.9529638124994,1.3939015514514979,4.055880610357211,8.929812610577141,5.53041218020605,5.963315654675477,7.080081962148659,19.36077581909512,28.01831362055825,-14.548936587702292,14.760260756019072,-0.05197921450691898,-7.7278845761951995,-14.65100930653097,19.23175411851552,12.354156567506642,0.8441263737936786,-4.3219110193744035,10.509353489223203,14.91405673631363,10.66134931113289,13.707856972649694,-12.685774404200576,1.3430932496250938,-3.5832575103098048,-5.6387022313609005,16.90642073845932,0.8119300413303665,-21.501328234097564,-18.09299036917435,7.673402145336219,-4.715908935642398,5.486371766518587,4.737156675329364,-7.540366950167638,-1.315005527787272,-0.976088712307202,5.913374311561289,20.940982926335565,28.429072728292358,-5.623047617213129,5.693174599618948,13.533070364265997,14.650293528600978,10.96758789432983,5.6297842625076,12.366575794827877,29.09018496918525,3.06680537916802,-17.834034456825318,7.163414185536359,30.990323424349477,24.046520835005023,4.712563841066336
-19.867081010546638,21.751289395953656,-13.805663706235519,-14.130551385627697,2.5223199153384708,1.8505498628922514,-18.29217750708737,-5.549068592005856,-12.149846722701662,10.143604716729154,11.780922917591827,-5.2575551183553015,3.61065005854664,18.22681885054141,8.834186499128316,-1.237206746116991,25.57734718577911,-12.85667430412422,5.748961580586564,4.837518602498422,7.313043216010039,-5.361614301710987,6.68436241025772,2.2799670866728428,0.9456765088475049,18.04409919219916,2.9342015672026878,1.4453918508376773,6.470333960919454,20.80124874052936,-3.4775169249424946,-10.839093921153603,1.8494413193054775,16.367409394018363,7.652714382276153,8.248231276837114,-1.1557619213505053,-2.1056849610926767,-2.555962512076467,-10.144901499401476,-2.0654647478792536,28.099960928655523,4.949472462422685,-8.824402280633569,-17.27015701378632,-20.854580100256356,2.4416807785506305,19.840643018145794,1.4339196217597745,12.280175228718422,15.689218173647152,12.324088044274438,17.250184309638573,6.663415279209583,-21.035067774500714,-12.786986485781043,14.127737143101381,4.332039656085652,-19.039754656211297,0.16180502175238679,-11.434568905596455,19.074795460541477,4.151126861172652,3.3898818528055124,13.393046561894224,22.19589430465234,-6.9022124551382324,-1.1537032682673904,-10.61160493788709,5.9002122705415525,5.625118652688954,-0.13443643977771297,20.94159557011055,-5.025640208465518,5.139251946065943,-16.66008258620877,-1.3714855953973961,-6.08008180063834,6.2235044683422664,6.1727440571052785,-5.064864249871854,4.715301946369001,6.226568388527664,12.953763721559625,20.22067016394259,-21.221139459625117,2.53312812156666,-11.543166712970732,19.522743075949037,18.943298984015225,-8.855378366767994,8.176181847807522,20.135956521780393,-16.25088467309027,-19.724920911640275,1.2928793555306586,14.644081273040728,22.130120571997654,-17.13863144640513,-18.60927995810981
39.01772577532516,-10.832435177641512,-12.876686942644405,-0.9712518588194995,1.1092909966386963,4.927179455310362,-10.17257039631463,13.817096391579494,4.600843643380038,5.92025908532345,15.716593579388206,-3.8069619132978696,3.906935298394524,25.068588877167485,10.420612067407447,5.9697003082959,26.27986175574564,11.74792922079097,8.31201608287319,8.845451306857681,-3.0010792511816757,-1.2014990082686139,9.037007844247999,12.975393542817343,11.30677272387367,16.520614964544897,-0.30704219300393915,2.6100750303413403,11.845595992787883,10.040904739503613,-13.411748256468938,11.123320160455053,11.413028007306075,17.378086584223087,8.449794533322795,-8.65397441163863,3.0282350724759346,2.68321148979547,1.2687175325640354,-5.613444193657171,-15.987704384310604,17.73850054090664,6.730480145574477,-12.152967889731222,12.381991665887014,-15.036539137996963,-3.2603207884900405,-17.195581157839403,-2.908098531034585,30.92086865712992,10.977988240879865,-4.412893769615753,0.5892903701860297,-8.295569880239507,-1.4004322169900423,-17.287661278344444,-11.205011878648515,3.947861001613012,-8.81130508160679,8.041990670072002,21.102373722690594,20.48728474934808,5.706503702961693,3.023025473742747,16.477681360490585,2.756246619242129,-9.692287493457105,16.144193434411942,14.361545397185992,7.294055109848603,13.979393336091196,15.874473586221379,14.857564344396094,0.5947260537166267,8.026923649243152,-5.51521519509834,11.825610770760697,10.866606300131119,7.514226932084098,6.192017081802543,-1.5639099619307388,6.652284036228991,18.25902238678354,2.803725734698834,-16.659381944040895,-11.216151630201841,-11.220042337034675,21.31149638634989,12.377485211196024,-15.602653857892543,-8.653368906228625,-1.6702833486341977,15.407852945857012,-11.767976492234046,19.791171469460185,23.739854139085633,3.9049560138630635,3.0922434148653384,-12.765807466522206,13.34559249974779
34.538221684293916,27.92661726313308,-3.116860168309552,1.2031271951844005,1.5742178902606958,7.373185683458854,1.7233451341774113,14.057220180662823,22.39843264703046,4.373118104625365,5.7502387570597335,-3.5658892474086197,1.041348951806071,31.949126971509433,22.535785910801515,3.143324495201944,22.889312584061837,0.5791622347938662,-2.1924402597542643,9.72882147426166,1.2287570160415802,2.372773511316197,13.46341599237787,25.335076397378234,-0.0788832313489869,-4.052257289507788,-1.9466746473450476,3.414676672340031,15.81539103416615,-6.839700466236426,-6.043237439789068,-7.025328363052414,25.149271703643084,-1.3134405966521188,-10.519116749835037,-3.7068587244443707,0.45958797074482044,8.336823109226735,1.0604249317254757,-3.7717893729071235,-13.51680730369249,-4.13489178251087,13.637719670181436,10.120835722367445,23.113674240250102,7.0858789725846165,-5.2608302852554365,-18.379798337782955,-12.451814450601606,-8.083935952772276,15.194898818450344,-1.325584312238613,17.579351342453524,10.461038193083464,-0.1376868452822643,-14.84589634631592,-2.2895050138727173,-0.034479698490738335,-2.331529332576966,-0.36017246235605066,29.228770022487282,-6.098690673712971,-10.02468668318642,-4.259083596557796,19.27826860110362,-6.807177594766251,0.5178756792005441,4.457741485869474,31.535794911703007,18.527667013690387,3.536720935442347,11.345711607038039,-2.6868506972150454,0.6207136456576325,11.290214748932598,11.840645059593081,15.865237664913064,13.085037784944278,-2.6984982765999685,4.841913919046845,4.291613361301591,10.522437049144385,9.737545903608655,-17.435163212733446,6.8315223172417125,0.35293414862212164,-14.816592571914766,1.7389364631885875,11.245787541218943,-15.705076439845183,9.880869017206209,21.3634131380721,20.578181978963208,16.419880467792247,14.41751191955287,-0.4546037683474683,-9.60649748023589,21.49361184936015,1.2479696725408116,-3.2630961716301634
12.638382458753465,-29.740866480209906,5.2409166616588365,-7.173293379238672,14.925308153323584,18.161739733889924,10.98739012993396,19.38506414615814,3.975405011311749,-8.456569537871829,12.623466053360678,5.092385750759739,2.938271167913042,33.007568994681606,10.366150791487163,-7.30850635906479,28.68872549390163,11.200347767185368,-4.107596223643003,12.367244282852395,12.505412482332325,9.74965182152215,17.751292033123107,-3.500889698020957,-14.887482365003521,8.28037413237701,13.450826965696299,7.651782502422444,13.193888778721329,-3.2327768806409414,10.686890061055692,10.435665978361687,24.664172394502106,-7.069916308136807,-1.050260637412232,-0.4193149102677192,0.958790722391663,11.390788020769167,1.8684830238361136,-2.331981901085473,-5.789121836331957,-7.073482638199568,-8.058075783165357,23.829669221192276,-0.6521862815862525,-13.877060066296853,12.409361378886643,-2.878793229790516,9.500721811216536,-13.871486800244561,-4.678197739881981,15.652021960449577,12.197829617867257,-13.875699998253845,3.7662745637370203,-7.432625029446951,-3.2809470882773244,0.5683175212458681,1.856301819672664,2.945920628099805,30.577410614635717,6.8224017607593535,6.692662067860325,5.450382844533067,21.336892096012996,8.17216448901677,3.0750994138866585,16.16852170200808,24.050010512494726,-22.19339366814714,4.258824098261617,14.35586355408872,8.875638534264938,5.2764289946707335,18.17023422747184,20.351332403415366,-8.093413746038326,-1.0478176142527285,-2.2812442382511877,5.770871256310452,15.100925298786256,4.130976133887031,-10.300875412323851,-12.284574057082748,4.343279691466724,5.468697112774267,-13.448418963970681,-6.1633665330931615,12.179152791258824,-4.3088229061659264,-2.8040135530296126,32.54048826958051,2.211095112813266,-17.3067257887432,18.55379628304201,0.3759274300671763,-8.065976967650382,8.548309763873867,24.840209973089177,16.68273854834013
2.21966256671746,-19.097588840548763,-9.67033280455513,-15.152517370736742,11.773335134193537,29.0589169468677,-8.94921480614919,9.95374335764867,-5.035090203468141,-4.653649327349635,3.4550162010108223,24.552750452439824,18.97112744845648,-10.726687321129768,-20.19900371235462,-15.366857581451145,16.2720641829148,6.001024291229012,-14.839893559083064,-1.5771993670775815,30.845630524876697,0.41849208862302845,-4.06006981432614,-11.158398828977063,-1.7573397432961357,-7.807137827547708,9.833587495097529,20.805631870190982,-5.645708353024837,1.6200823032598317,13.203343250070988,18.047883016413675,-18.203183842347492,-6.041654798815472,1.5236014058172236,12.181569861571111,8.24204851270695,11.564919284572309,-0.5672714859722344,0.025222784006876234,-0.6767329387114907,0.04757881124168515,-11.51545119561879,21.42306734365725,4.400873436051626,-9.683558429686716,5.848339251309615,15.999801946215822,-8.609198371857307,-9.517831849357657,-10.043866456421744,4.367465595116051,8.036304357821171,-7.325290324196396,16.616609123733763,10.884675190247528,-2.2453583897259297,3.8846880968815554,7.9705094581627565,18.23298126775923,25.31641021550149,-11.850691283806528,5.0731558128307785,13.13962781782282,24.43749833098863,-1.6664506018184837,4.562002988534018,17.037881357218343,-17.417083505339086,-5.418696320457707,-21.710867896576143,-5.007527018561034,23.942063951655438,14.311260016562784,8.66550548051491,-12.47710038274693,-9.456619740951488,0.6804934173311548,11.777983056937556,12.27527589086533,8.33050704173305,-10.297942421251284,5.678418698731477,-8.003961931704167,-4.457783244421217,9.289754569397859,-11.341165360607476,-4.881788159213415,6.9970499413101095,3.774046953961404,1.4677379828996895,34.84119181427388,-8.04153364720817,7.842338231557872,13.380641461218433,3.3604219422566155,-10.687067370764998,-8.637060865825168,30.75990204712043,-6.39858356293763
-27.05847220319402,-3.5095068900567985,6.92890670943093,-11.843606360574743,-12.908769746604703,5.930140890737362,26.833155136910065,-10.943568119035774,0.13295182149665064,1.1542584231336397,4.6241757404155575,23.883466085086155,-25.95176593789003,-3.3387644811133357,8.35304646992804,-7.029172100345406,7.241804212992851,7.571750771367291,-26.0297229937921,-11.842755557404768,-3.872616929977803,12.769915181188374,-11.836209200481756,-0.24986197846491356,2.042248706233363,-2.749548361338501,1.8284041144080112,22.72662278289721,0.33824303828719426,8.004598212435969,15.698095045350767,-18.862446124739158,-8.816949927911082,-8.199011188236044,4.67936757939744,20.351119335208583,8.333365821184861,-5.046856435420295,-0.6403723229680939,4.20600038999147,4.110000448036287,2.3745496614539525,-3.8314484778542974,20.722308469291136,0.5372126562945241,-12.646085014822813,-5.027742981127861,17.252530519140574,3.5286024126529396,13.74224234732291,-2.9573251608414384,2.823672791076817,12.691563787054486,12.045245737329722,15.941518926718508,-0.5067747628814575,-8.383181848936893,1.5167482209311083,21.983591964034552,2.8605375942133904,-22.450406167347914,3.7739696540877334,-12.045531332581119,18.134875029634106,8.353166898487142,-17.189180137783282,2.567757542231601,20.424255756802985,11.580745602362366,25.82739945807498,-10.224878598667125,9.85974838484418,9.869493836724962,18.6850354981155,-9.498427592526856,14.548601929020176,-2.7294022734988466,-4.059520579057674,5.547291754214167,15.933539943859518,-13.493527339820254,-3.0797424202097368,9.873691545669702,1.2592182611835574,-0.638760923621704,13.412211497711723,-4.304665802415696,2.8035320763361042,9.117952053311317,16.191073778195136,24.768687803264665,21.711554869319706,-4.888578046979047,12.93034905992109,9.570862051958896,-10.243744357428113,12.424149810018404,-10.897008148176015,9.604113168784368,17.09254008632017
-24.84130529938266,-10.197348841320467,9.67446120686797,-7.460942918329189,9.482862661565022,-0.09658002417075351,23.83448317704124,20.035477169344343,-2.0496896190860494,7.61122612572973,11.488983927508626,2.169125598368853,-21.44778902669984,-0.6093474748992136,23.731927271874735,4.330237483760883,12.225775365443331,-10.994840056146973,-20.11585025644056,0.0024448548845993623,7.20916160146824,17.60822688660938,3.590722774257656,6.062989730723256,5.556313660029712,0.19851273574233178,3.4642754107408096,26.33814111881165,9.980846516579064,-2.336762650101389,5.823136611359594,-13.154307840365023,15.108737435272142,11.532321789241086,2.7849165329409677,22.52008603190196,-4.118579925291916,-3.9372841726623578,0.4140584498717763,8.473151195597602,8.5640166383366,2.363342696462626,3.893131910486996,22.016263652511547,-4.9736000683720105,6.781579426512604,-8.545363686299254,0.530316817219103,21.931607638195512,-1.263768087946285,-3.346545814644912,1.6866954698091825,21.0564246301652,7.998736090621664,-14.226402851209723,-0.7270897321064,-1.143974878579124,-5.03756264351312,27.399199836405664,-9.856579380794658,5.508108347786602,2.265993877487471,6.205361570347945,17.2443655999261,-14.327429112249844,0.5438487926268876,-14.305203325405452,-9.078581034821639,27.982730926830737,-9.7539950803388,7.179838903101837,4.913664480283562,25.297096957330037,-4.19278139909696,-3.7920998664822387,19.74151387712061,7.188839248900195,-4.293578276541822,5.739133566832744,12.535564380658478,-13.24937595449073,4.1220684013434825,15.999783864666293,4.779244061295795,3.9549293395278973,15.601200300053167,4.328726008910184,7.2626795739063805,23.44081845702939,15.564521801357012,-23.76741781138748,0.7551954238542529,-10.786313729908905,4.940655774093597,13.460101143845161,2.0198323808797634,20.030907204187532,15.913322637485333,-1.9315382995625205,-3.458882590880194
-12.673609807347676,7.690641740050854,-0.381328254951115,0.25168103830053506,12.418953796071532,25.750459327274843,-0.1537242555005531,-17.254428537308577,-4.403262569766024,2.1090655666719447,13.426935230385698,-11.95418439534951,14.383944242081123,-16.732317472273298,-8.127067967920924,19.384309930053565,-6.920881477670738,1.5284262284632357,-6.472855901863933,-8.016093492378873,-12.872901138877063,11.544950400802838,17.5691841817773,0.42100752839236216,6.9607127925752845,5.731211294757033,11.288155042116076,23.483465848501666,-12.508280839814969,2.5175857016918672,11.610761585301775,7.246672246921685,16.055754851003165,27.665911707929027,3.513043126895655,2.329876101791664,-7.3023615446127055,6.581518789566412,10.326132755912225,13.173950060056265,9.845277236618248,2.525956878159357,10.050866048206021,23.322076130194034,4.3219345939677645,7.119570332638647,-6.529983867295433,-3.7839529155996248,22.240359626733117,5.077924490552822,-0.45207808118122206,3.783174778236751,21.324063116190835,-13.191466823365252,2.744142007459248,0.4054767928448515,3.5638151652059507,3.0473121311330043,28.790645595016567,13.225993295590598,-4.716487695974139,8.48680209368305,13.482830536714582,5.949740907996587,-1.625981148675279,26.927168718656823,-13.873782085493277,0.4629194963596079,1.842667409567596,26.041673035605555,15.4618114294216,5.803519000615968,1.4525449771773733,-18.530760544510333,-8.149829087325303,16.242239224197608,4.173661166011883,-6.967076671247802,5.084130540404294,11.75652254656584,-12.659313788147497,-1.6413066943210328,21.361623602759096,14.318816114904356,5.0959809871963815,18.661497506484622,15.421302789162654,6.629060006749381,0.6553963093176003,-28.23946051007271,-0.14168905446545677,-6.296387897098738,2.570903434183962,10.4851120820091,24.31741509567664,15.996320662076728,-4.2606729824866,-6.651393508768815,-9.645355082042801,17.354912113975903
21.941059160162585,0.3027049334954939,1.3026574200254135,5.057878132450475,16.746591564596812,-3.804476152188287,-21.3359149919084,12.820256793336473,8.58754018859386,-0.6355961420984119,14.58976809253139,17.069151893062084,1.6100405473114332,-22.396106796908004,-3.5283742642874727,14.367415436247876,9.384418526720983,-0.8460479792419376,-3.381648660717259,4.035916139562049,-10.670659701941165,-10.266885313723133,12.507374009416568,20.21183292033043,6.735205702517002,13.647727114168864,10.825873080677708,-11.301852196643376,-10.803715507905052,-10.758663441559834,14.835292743095378,32.38165383495977,-5.772695650264909,-2.0009399687277485,-9.502235731919539,9.65035543913505,8.656429785641214,9.101221935074273,21.566406679708198,8.358496564029904,-4.5802888373962585,4.608379921244552,19.687605160909808,17.05530430657654,-7.174207666764485,13.071780493769293,-4.882751414529393,-6.660853286834502,14.858530624712966,11.012937627376154,-9.747245381830297,1.9900046613848652,22.763097074549,8.091288145991273,14.176882801778937,12.83759705463039,5.6690232731886425,14.623660278984108,17.111065988136243,-18.783361852832787,7.870857615345992,8.549108560161988,20.455296946422717,3.106226509782248,5.2388559564801565,28.52217077787152,10.814870937523098,11.990729954620212,24.655457104601204,1.907784739078215,-18.386003312162885,-3.519936979511136,9.697870150776662,-14.964429630752488,-2.2909399020147143,-4.605431234058759,9.602845884389087,-0.6061654772806233,6.312398940894986,9.43713640749753,-17.50852177899309,-3.5922627402606193,7.627809718057354,32.64673734959532,12.069116079845497,9.004227286267286,1.5071735883031527,-6.341985491691562,13.263854110142493,-15.561385581019792,9.581683156067566,11.93190216109984,7.376235673516729,18.335643384263523,5.37112101760218,-22.52690048485256,7.131549868181409,4.956457526792777,-5.4504224540522515,14.491878354927838
9.205402482098853,-11.792072341330025,9.082220027539519,17.29397479687624,-7.936250991474596,-19.50773410660086,3.7656492025331603,-6.233426484975065,7.878599701878419,21.29101799158269,5.547792526864273,-10.61331840859448,-16.851043833951742,8.057379034221334,-11.41592148900964,-4.23117732603394,13.4572610618193,0.14369147014356173,2.636552241348892,7.585688303369919,-9.443823899282282,0.8903280433208096,-5.91872179355372,20.616350260847423,18.02417060977313,-11.567145343823922,8.37414864509318,-8.342715785369228,12.305628108192895,-10.03586756709035,-14.06667749999184,16.467494455928772,26.307785631947034,-7.391420279913664,0.3876105740743744,9.544553477208385,27.09383996134292,8.325436601877358,-8.89857727967495,-6.510128171761888,-0.9062290091531511,1.2644047585995002,24.392599828508473,-1.2566403112596662,-5.830231597359366,20.968240790317736,5.184439245500084,-2.828078181549749,13.469607591812398,1.8974059697590386,-16.456738667769987,-9.917041927165029,7.0413021228009836,30.73927324981705,0.07749018333843458,10.364659185206017,15.173178177854071,4.322997849634626,-12.728097679604836,-7.425071860299741,-16.05296830297119,12.023215113565918,15.808760125640202,-13.990625262037508,-1.9007880830342245,37.68959565260469,7.75930108689736,-7.610400231072543,17.28815504395876,-6.068040363539662,15.56499138791194,2.6074341447759526,15.343323598589572,5.570331567986158,8.796219440822691,7.278174777548528,12.391486627310044,8.853206668909978,4.445108389999503,-1.8242447729953455,-15.094522868802459,-1.9098316819907346,4.662808839550134,35.603746881877186,-9.581008344262425,2.6562818863658326,4.392372423700176,2.58001213834997,18.374529312459188,11.102164986641057,13.749107535831351,23.775775521521833,-2.1438775516187256,-3.4511641145482876,-11.838969648693354,-6.880116404520457,-13.551752440375912,1.7963646168947884,10.332029782988114,17.95764047300825
-13.55368823034021,6.635962368794277,2.1735761866567587,18.834658276906747,-11.982544978231077,13.824546702356528,5.513747734307232,-0.7797343860338043,5.96701626108026,21.411835194082457,-4.440536772236375,15.666026400497119,-7.233599323719184,14.885235494193244,4.685494126620771,-1.9005690928151153,12.555864599806032,12.127118402431034,2.727832139867003,6.59275506223919,-2.809992208211827,8.462874028821064,13.310473598123309,17.238774311802402,-8.156542677362788,-9.949452336199629,8.320642422534615,21.42653390153351,-15.724319347086075,-9.223767230036819,-1.4224499015283794,-5.65834760065155,26.185688111523813,17.11704726925616,8.82126420246492,19.80253820874743,-10.296653010258948,-18.115731787684936,6.752013283297224,3.975105192095651,0.9143356891848453,3.183288229305589,24.993298776837563,-7.217548051520164,1.2175092728993033,20.102030951723567,8.604808892462945,-1.5260552433916204,18.703183797586128,-6.886360763251352,-2.760757725144405,-1.7254784742754854,-13.955149084468445,6.481735312651184,32.96011277943066,0.28378410369100654,13.326445138403376,-9.320750083220629,-2.6518643078634314,5.544704286553568,-12.511638583702604,-8.645491097473123,21.37063993635639,-26.527898280552655,-5.857036274400607,3.689910331226141,13.200316885535843,-6.7318731542721295,11.829346240310366,34.628209279203325,5.527201202075381,4.827730841009022,13.180557844498594,9.99505498233464,10.473773286051355,14.57901623067435,10.089585856791672,-0.39492950223247014,0.435850209913783,-0.1000653706914891,-9.159611286770595,-0.5276041488370821,-2.7018867476138957,33.833970228081014,18.94328948081447,-2.510266666507685,11.775781784563446,20.18002994277281,26.444577351553455,8.432686566069082,-4.890817732170737,4.656540096570473,-6.503754151189532,13.126405594647752,3.1587024175381333,7.3779429104334815,-10.164642826648809,-2.21707813652137,4.556938480438055,18.184822784797362
2.769345715393132,13.787831755207696,21.930297419773662,-3.294870689243399,-1.9594779385794285,18.12804734270423,10.16030911052127,-8.005178889342762,3.831061238421665,29.453538520981695,16.149131801141333,4.413955637082352,9.107518590118506,14.134589672043461,0.8763121235779395,1.1010575622474184,14.817020128065707,15.620276486000998,-2.34049731167039,9.19703980162087,8.500097308621802,12.878452741436783,11.08249918678545,-16.884315626553963,-3.7162036442801654,-4.8038899607798395,-4.988003839483351,21.36098737848608,8.220966237170117,16.447826447295416,3.3409097215428387,-2.2455564834135666,16.430103740162,31.198983439598432,-2.0570379700153105,19.52319158121979,-10.484137296212955,12.358086836914396,3.8000033337015,7.7712576057863005,9.878154766688095,13.043674834276613,16.47226230496949,-10.320291896733426,3.985198292186797,26.769801620011684,2.9002681500656045,0.8930252378028817,21.23598938678532,4.604585360023946,4.977324694970738,-1.1261739138143023,-8.187356788154768,-18.113016389189394,3.868509606239815,20.769518202936457,-19.772634720026634,10.909798557640025,2.9311133846572965,9.282210475431453,-18.829086895559055,-17.095943978876885,-2.166892572082224,19.586339243759806,15.131604631476483,9.746436802130864,4.73099110042738,-0.9495959803620526,8.721169035404987,36.46507954800414,-2.555282126599338,9.82297073393531,26.46006039165478,16.511879867421484,1.770626873373355,7.34071918633058,0.22879302458357717,-0.5794190456017345,4.564995545837461,2.5467012194057395,-4.587990832534679,3.3159828199829864,8.473583505174751,30.103455234505272,-16.91177755437782,4.513215044025524,-13.374997378264958,35.222293351314,-1.4525160379765583,-4.721220193450653,-5.266269660366685,5.036682330449608,8.162614203351207,16.108792677627513,4.922065215945126,-6.969512045649643,-5.368096189330406,-1.5898832687764155,5.8864835644012645,18.166918529875655
16.069524760114483,-1.4476702097687542,1.4718183568057492,-14.117107752598548,-8.734671092546044,16.539713877598974,-0.9970168151683373,-9.51140722192076,-16.524008335760822,15.484767054400978,13.531890580395213,-15.702457847562414,7.972013724963682,21.535114257952927,-6.044873905362251,4.668388515613861,21.203816456166308,5.108759437410392,-6.138046863157749,9.165166751202976,21.890494746054955,-7.201634046870774,-4.079702942338528,-13.984928660848642,0.5285130242677947,1.2903328989138863,-3.8485306721568624,10.847070940736456,23.9237872537312,-11.785180052207487,8.230099558196589,3.7022805526975575,17.00465793254773,38.73900944244654,3.1614790636704386,10.38516508586813,12.605766818431075,17.378300198654113,13.911259583349763,7.957183288942739,13.472332314193642,5.961380878866844,-10.38018456520672,-3.1877567905036486,-16.3923911963703,12.793948725133031,23.232987691753316,5.523531934955184,21.70891688620953,2.4696387281286607,-4.550972792743748,2.6600667635956,-2.759859108672035,-7.674063915865357,-18.870927618542794,-5.845762135700321,18.51436401373912,15.862883378614525,-9.243236673946681,-9.488036145638661,-15.367427142943313,2.2387348296016354,-11.39239005795716,-9.95222630232081,23.66172061610955,9.337466500055209,-0.42094812668959664,4.177934346569076,17.22052121352909,36.05124756434585,0.6031111359645803,11.950030360034551,23.925027693921358,-15.988375581537836,7.10647260746577,12.230774524897209,5.769993780368792,2.320114892626044,7.790056228463657,3.8336478332020496,-1.1998798123092067,4.089009227100475,19.713695995665947,14.334479598519456,-3.6397710074456,18.46684536105083,28.57025618352394,-31.639364534098128,-2.2442656355582478,2.041356985129631,2.9884220640086863,5.250317017553164,16.936207323291445,4.383474457350663,-12.148886691177397,3.88177681281224,-0.28831210326077933,-0.26509870119802476,5.667621606110935,27.27269017154691
-20.119705820104585,2.4396932429948275,12.328708443076044,-12.96931814416582,-6.185029053682831,4.403575117071522,4.818785379990422,-9.369844918563148,-7.553258165636376,-14.842673302366537,14.739164981905141,-3.1894364838208618,0.07324414312210986,26.26565817084508,6.847301600110301,7.850574513871139,20.52852704171971,-10.205315037092298,5.755019027344145,8.543106770477277,22.118706290932234,6.055185121563666,15.260385837573569,-1.4706770260811637,7.611032682720481,7.034595149389745,2.5472439646808205,12.038721215877903,19.563073451184813,-1.3302398751058107,13.383032710782073,39.411971097148054,-9.718864241105393,-16.036689565208533,-8.052795231475562,-6.786202809955572,32.695739074755316,9.325241674707174,-7.904230779631721,7.855901093188638,11.606653071714444,-8.862402121961784,-5.950172088042631,10.523596768545323,-10.39314119803227,-9.548227847869155,16.701553466333138,17.415599724590262,-20.826315041776258,9.190383456787151,1.7150966077928766,6.039147526381846,0.7198528981958353,-1.2589465714482981,-9.1530459814819,-9.825777050662241,-15.99253471657932,10.97205637978748,8.955618785995865,18.451003513001403,6.812551120097087,12.415314223694935,-12.889083173449707,-4.307121293479924,-2.420327004021871,19.88910624892557,-3.1356479801362793,3.4186420920655385,30.89213212445721,0.6533808542947084,-15.855197238657373,15.252940787255817,14.690159786710693,-21.689520405224325,1.3906305920123196,29.80574912546311,-0.7466416575923467,5.639897638728278,12.065563631990914,4.25806114350448,1.0678557723026363,7.619584036292605,24.65291350740661,-1.8320383222591232,-1.6075949149262054,21.70992929047127,-20.74437197866524,-7.175264218733741,-27.558049601702862,-1.5481662263315157,17.087535477574527,9.93096267307645,8.012164121977937,-13.966249855523534,0.13714496904431717,2.307217825326315,6.915813302213345,6.273770085292761,13.752723614294254,20.98119433424031
-9.902700097431767,-18.400091411458973,11.834427889261113,-0.18397345530607928,8.013330337740777,9.614043547249405,2.086276490593772,-5.857604298017582,10.542518599083127,-4.865046630467224,9.552633266796601,22.45724736187373,19.270988827611703,23.33024496487422,2.371026617907483,-0.8823888798339956,15.394895929384923,1.267806940203525,8.680791310646834,30.92722371059459,7.134845285435719,-8.160820886636518,10.848097041176601,9.625614328894393,11.55117602203505,14.272923708455501,12.241641854955306,17.60065689478394,11.80740667038225,1.547923343604406,15.99444557962061,16.806481912364777,0.7627512182806158,38.726222957165504,-3.2129938315475934,-10.794793123062657,19.675713788780087,6.329324224273427,-18.884618124308474,5.098102553051891,15.01710804808084,-17.196189646668042,0.5220797841091442,12.798820729330064,-9.66749695713555,-1.3812703838182858,3.9792379475905664,11.757290526629363,-9.851906262701544,8.641849915935149,25.64450832822784,-6.851749771912903,7.461155711251659,2.3762058255118976,-4.353866619828302,5.32264546021882,-14.325458959682633,-7.822511014687709,2.417437648758697,25.56378885028292,0.05784312283717024,7.94973442697363,-8.07572701187996,6.249032241589955,11.541314553012986,22.30099792843117,7.914966772791217,8.255383291939612,20.084072343653492,-14.970621906715792,14.652664589360091,15.010518218158301,-7.4898184966836565,-28.76823373610364,-8.299444882435484,-11.996935863378651,18.16556324468397,15.139848185116511,8.611456329378896,3.5141083001850455,4.3010835797073765,14.155810749127157,11.43878114952645,-18.578471263823058,-2.419196319688161,23.473028556512254,21.79314399978424,0.41888351862475004,-19.98442763506364,5.846250697717728,21.036760225087853,0.9799718511830933,-14.900591533262471,-1.7610554063529222,-3.140356484377995,4.916963400114049,16.018651620183757,15.47229395149259,-1.0527856436865326,-13.674369327068987
