0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.746071866112353,-4.28803846832049,0.8607744486435043,2.3163242640643937,7.308220426881785,6.336012087641891,0.8318637829447676,-1.6231348091926894,-3.3325532272943637,3.54743376462627,5.72984048990239,-2.8755084542220186,2.1172144823924,3.5870400713675252,14.281440150517643,2.681283535060733,-3.626426652414154,4.647558747514589,5.42800209580277,4.716558336046045
-0.8160948923591091,-3.211849696495818,0.8760493775541328,4.209683984013468,8.795024177278616,3.134023844304328,-2.646513801687083,0.29811172465096586,-2.343443987943952,2.2821072026776728,6.262205174741513,-1.7476531613137547,2.9316129771486628,8.02736019303402,10.586111982632334,-7.164184626280479,-0.21728551769275772,3.1170960174237385,8.363071338679903,3.1146651108838563
-1.1301643478128656,-1.8696419935910635,0.2852485523267334,5.3480342648728945,8.719004478963688,-2.5116111401389896,-1.6715873767977956,1.697381808352439,-0.6509196491908968,2.2379758361738356,6.746530081608894,-0.028947637522242692,3.3830531695478654,10.020389396961823,-0.4066130589248667,-9.430208739816118,1.121372057425279,6.4179846828623255,8.212596498923965,-1.0587432189384864
2.4946092921738097,-0.46837559494192493,0.5580446625180264,6.067614510515825,6.278179738369226,-5.49871857420019,1.6717474353087016,2.624941058318629,0.843372845090605,3.04140569427623,7.234923369974406,1.7096214806767416,4.156106556064714,7.758558559369729,-8.375723366114432,-1.6583038191245307,-4.37621138677386,4.257675753357518,7.843970632495555,-3.993776317108035
5.434417720321113,2.2190926676841154,1.5893845449685025,6.744098409875164,2.464553759165953,-5.671396545730979,2.789514354012248,5.086127922557882,2.106972768241161,4.206408916912284,7.830505660784638,2.9776336484195136,4.214815760209386,3.546072951933939,-7.550780633142145,6.133087282860748,0.3002025816015579,3.257675929661152,7.892435246115048,-2.0252440134477245
6.168389215156891,4.493853385029985,2.6252552292323466,6.3809683975072105,-1.442258667056116,-4.309718903488771,0.7048626036105502,7.0341043437513555,4.605062264144508,5.2600484961833995,7.950092401223736,2.8061777218746755,3.0273184737567767,0.8485469952023741,-5.400474779537319,5.427453269176139,7.2556788622662545,4.2643885093179215,6.417533752274169,0.6456249921738405
6.652451633358413,5.833166691729085,2.8918443270684016,4.54818634764466,-3.4409641121341608,-1.4278260430805425,-1.0912733482570052,6.907118793888948,9.16171321522223,5.583137469835838,5.643374908302141,1.497560217196996,2.3102142599982605,0.06555041851255619,-3.8817021465508903,1.9425126248686806,10.891782664416406,5.828201482148311,2.94686779835155,2.171377578257168
8.34808028801722,5.973032710998859,1.3975099370944748,3.0092698568775327,-3.0161376521084393,1.0876859300105222,-0.09333551072431712,6.37272039482845,12.56713926867456,2.8002736284876626,1.8936204011779156,1.4834460142098327,2.5851392751753703,-0.02466151554646252,-2.5594984563697856,-0.7203243236115344,11.23216003047927,6.404286913349622,-1.5824699453255495,2.9407764453255143
10.761066027685807,3.9149406636616417,-0.9104484956121482,3.4815227517604943,-1.275849457154534,2.381657145418324,2.448845216457133,7.814927680877831,11.497198613351669,-2.6504448910643363,2.5466445360720606,2.7921594843806274,2.926835271973439,-0.13016245820038216,-1.3373904981533515,-1.690600396937157,10.157196155399296,4.706939813857819,-4.776860543299661,2.2541735185478546
11.21604372282853,2.2210703264268346,-1.7969862098484244,4.459576534673406,1.4418773062970072,3.1525052010077204,5.5411221421527035,9.891873014280748,4.016912328308006,-5.431284180326824,4.653311694293303,6.12487629834253,1.8001805101022936,-0.37683431072750706,-0.15967938224696618,-1.2823583916175083,9.54152297940155,1.4852396272609734,-6.036483267510751,-1.3585126297949792
8.14372142511354,4.468013198282769,-2.137227575374328,4.983216287219896,4.842354753455081,4.502329020479763,7.937578341546613,6.496591740851057,-5.298996318663362,-3.3720168600719753,1.4148311517885523,8.33976490759248,0.13559290187079615,0.11339935994786499,0.8486845614335943,0.13374390334161465,9.57804329088883,-1.9888814465522207,-3.9358094091792077,-5.513117656390082
4.314875318313903,7.194888444953935,-1.3758407365354166,5.296284659643962,9.010039797357466,6.355662711114296,5.490131466748758,-1.4906645952633497,-6.143712201006348,-0.8881057913294113,-0.24253960262705615,8.575633719994162,1.2471735387119318,0.678668854962519,1.7496367920367923,2.1819492945396535,9.143372620546332,-3.016413640082465,1.4452079265790498,-5.224049166472118
3.285753411327352,8.627387235468376,1.1491459744735628,5.7267159727738,11.950612895299365,2.9907425852568092,-0.8463255718890661,-2.6478836599971762,-3.892679159536793,-0.9444301812035198,-0.4536728775159663,8.606796196208196,2.8283308818406523,0.3095161596912985,2.6016527408417063,4.575211682781647,7.760918005156625,-1.6485057990302505,5.0677476859833925,-1.8206025870731755
3.9291778503101713,9.669648179029469,4.341074873343155,6.607811524630332,9.6294171381769,-3.784400472441595,0.8895731499581132,-1.1568058382693052,-2.5850451068697557,-0.3457969586878131,-0.23574274495967157,8.581368334095824,3.7457072466531223,-0.5724159993971084,3.2662271648014727,7.0378958097190045,5.775558403649054,-0.5537267299585136,6.235803447983785,1.789117344627537
5.830927436163253,10.506529199567044,6.144278637289756,4.928731877659585,3.7442013011682693,-4.596394240853854,4.758003143373573,0.7951446406408341,-1.3531410648402942,0.5365019621914925,0.8214544295801738,8.784240193080931,3.3102187181987226,-1.391066655282897,3.4568950987214473,9.119078915269352,3.2457447722764248,-0.242349347057074,6.636671593733748,5.73802976543789
8.454805048214043,7.901302599305156,2.826492571031322,1.969060518513785,1.6338469658666306,-2.8176580893726317,5.4325069209545225,2.957023869504541,-1.0586381993469083,1.4650482859679888,2.668062001081802,9.071399873192389,1.155640403130087,-1.5722504224767915,2.960381683899776,10.299282321443421,0.7988121593263645,0.1913221859155767,6.943611991437618,10.872452266103657
3.6630073560550085,0.2126949802386609,1.3131764944371744,2.3200314990684263,1.7803255387525332,-1.047969672299051,5.53005139634861,4.025876443977885,-1.2288111909096628,2.2434333320063478,5.140897389675818,8.201194844836037,-2.1159382904812025,-0.1973255872667088,2.5965299995621294,10.56183801691962,-0.36811463173154474,1.0922279746448877,8.074249771605121,15.324374664206937
-7.114756459027758,3.3892577616638366,2.8910586072251494,3.197220193646353,2.0030937925699774,0.5239514065240642,5.903605009226441,3.998562158263326,-1.4045252941342259,2.6890076765745077,7.491417809566705,4.694374091006728,-4.4274530495775535,1.7595968475434172,4.522099119306621,9.9604992068525,-1.1272029565577544,1.9947689617201283,10.451656428367794,11.160029360108119
-8.754321969484138,3.357509714264614,8.663581871111344,2.25541658674703,1.5610264329548937,2.0047726292029067,6.494342100713398,2.9502765434168454,-1.480435920302994,2.7376167773662368,8.64558105262846,-0.534724666051701,-4.2619298584339615,0.8291850849778096,7.098042189543129,7.835093199174463,-3.2620252377204935,2.210730834866404,11.95865431922507,-0.7228893297236223
-0.2925507530345835,-2.9165298946195963,8.64611457619994,4.494758495031023,0.5709411483474285,3.193728132280903,7.040848718470696,1.0061510519179813,-1.1697108254711557,2.5659887956221437,8.477001361731666,-3.9380352440305346,-0.6970090388032846,-0.7389662960275981,7.2853961961132665,5.079329853460127,-5.48799213231285,0.6074730624513819,11.703499345289384,-7.56418403494102
6.386297949534654,3.120479766246271,8.426915911862572,5.029047061399862,-1.030934719940419,3.7975080494685978,7.386055869063132,-1.0379387544153738,-0.07391416754322695,2.7517058181480305,7.811074357418797,-3.465010270669187,3.3167553450187435,1.9079349391093812,7.410312307871274,1.0406544221945855,-6.512413207595154,-3.4209522570155197,11.074446972114547,-0.012564401746004594
5.402663317676883,5.170385639376673,7.240816393271859,0.9219239859664338,-1.1889701174863436,3.834482978104945,7.46911014332912,-2.2008540851903367,1.5583730039483223,4.097922911860242,7.00741421042557,-1.5345843186637682,4.787033351368431,6.298705414759709,5.030800785220566,-4.0184794744580845,-2.858173379546946,-7.210651246165875,4.8376314473312405,10.168437329406453
9.127551232834968,1.943873621030357,4.972649116850987,-0.8961291764369299,-0.09065513987734111,3.9600041215990416,7.12649816034796,-2.146723987618124,2.8020741965581406,6.5008681481151855,5.687345187570163,-0.569773799058681,5.211666173111691,7.983317037056881,-1.332655415490155,-4.214169999240306,2.132179508872878,-5.846674305705699,-2.0820876919615037,11.173968845529624
11.985931876748042,-1.0735132569451529,5.561696998611382,0.3945878659725411,0.8952423129281895,4.811871022638759,6.413011385115312,-1.784386028045813,3.3260488627517995,8.770172647717358,3.409639508962998,-0.5537021274038944,5.5282523234361705,6.375076822914176,-6.005183879353186,-1.2512431938579403,3.2955638541696928,-4.530041987728462,-3.8205982032512464,6.022794128121293
12.893473256629727,3.0978843471874247,5.403067107265159,1.73642913095038,1.7084957794596305,5.860546203629188,5.196542456067111,-1.7517744515611606,3.3534498202853054,10.072742398766408,0.5557227050165857,-0.24260871397272513,5.823796771244843,3.2812774419042823,-7.186392727964278,0.6112418675253481,3.934165396020576,-4.242237792117484,-2.3983712658194904,1.1227559701014405
12.795852497265173,6.945983717603962,-0.16295943421651765,1.7269676187016836,3.034810508684436,6.80306222998477,3.1407969561419367,-1.8960895251769685,2.9236115874006865,10.454907938648079,-1.3547351156993206,0.9611642753874123,6.2673754617958455,-0.22070150391182855,-6.331577559280018,-0.29830140407229855,4.61319338471592,-3.440716422016328,0.2802853385013579,0.2841882386189691
12.92734994920734,1.9154332930105522,-4.38530925399633,2.459793518290692,5.830915542545589,6.713230038893633,-0.21257939948553062,-1.3898240897294243,2.124060065867818,10.492475404181791,-1.095340008536794,2.3656414899489064,6.503632165159509,-3.3533849035886605,-3.28518533161815,-2.4036303482457697,4.7715289050992435,-0.9461756138406724,1.9681917427710087,3.0102771099684604
10.205380119115183,-6.239897087021364,-0.5039519783461653,0.7003662515312173,7.575101331797372,4.7198957598926965,-3.3868155781497262,0.35201013423526195,2.2604839659707463,10.51651684548594,0.7783560235864019,3.1565134565460116,5.764118342417746,-4.327444848793863,1.3610323249180194,-1.954816825125428,4.872246625458392,2.327391833641017,2.8083944365080757,6.1998272175534686
2.7014207964711385,-7.920098359494652,3.448504599037728,4.9089337265697495,7.667873634316346,0.5667326534140698,-4.019880393716564,1.122323799942429,4.320787537455431,10.604315185903461,1.5990144596765583,3.079639803786886,4.599372984961202,-3.0587588046642717,4.1812190402057805,1.7282866382759157,5.336735935071943,4.845361593037959,4.213145749740859,7.404594854007349
-3.754055338673357,-5.669602998853728,-1.0192840343057532,7.558324235883319,5.346320078087081,-4.661588022062222,-1.4027616348111318,0.03926366284893828,5.60516190828745,10.772221812031455,0.26224636164830356,3.1244842006815596,4.214216894208808,-1.1608635236538147,4.886441910043348,5.946382120702222,6.110695687404687,5.804695102906404,5.060002173971262,4.632133536164036
-4.608137670104961,-1.7854997697590322,-3.921831863760167,5.629936075553102,4.0441925703466755,-6.033895304931498,1.8558824679876873,1.4382058199888232,6.408488792362445,10.13711395121334,-1.2035425103235413,4.0705462151792675,4.87599872988796,0.5474746912135535,5.327382991521728,9.576841828850297,6.522322278260086,4.102829697225598,3.6645090518281394,0.9744407427902938
-3.3312944605855455,0.8253311722186105,-2.922391131495376,4.6020187795467224,3.5924216233117865,-5.373571583137351,2.872281280095706,5.536201334874011,8.538895856431012,6.3241809386330825,-2.383902202118078,5.078443572387324,6.7771730202124,2.090165778425441,6.427388647872996,11.751800412256362,3.1574707756400695,0.8803583222795337,3.0932738892491907,-0.10885934819808792
-2.0299630761526655,2.1293519738561173,-0.6129672692049432,4.790604963887133,2.8064038264814597,-4.608878091384777,1.560208906564104,9.074104464020635,8.475549747316213,-1.8467701654703514,-2.0613313749878537,4.184020210430454,9.683490629518076,4.65996223266093,7.519873504056097,9.357147698729113,-2.72664054824541,1.5818034239021215,3.7689581920793978,-0.28321808588394337
-0.7725358502911696,2.744213836090686,1.9044113828793863,5.210559945306815,1.0801277073465851,-4.067599051763387,-0.7696686373612323,9.674002802308454,3.6396587091931742,-6.9808947141003665,0.15576367002416674,3.590362493324709,12.291436435379499,8.169382288662645,4.343733332263317,2.993418326700158,-4.082617267966479,2.900958737217633,5.1521178724547685,-0.9475096741352685
0.5699785576831108,3.425803169298911,4.164677460853574,4.683285171867328,-1.231596051472186,-2.628611414982653,-2.8205342176171593,8.926979413990884,-0.3463803356829728,-6.555362384542997,-0.7013117329922268,4.131645736176203,14.679594746870665,3.7091243169025208,-2.386121216888772,2.7573095457037655,-2.2945578830232836,2.5025366733899648,6.144246244981684,-1.3981238905348286
1.7566654675391247,4.786599095359914,5.614270066164805,2.2797225897281366,-2.385915567625579,-0.1703851007538908,-3.006236815566834,8.917668676140638,-1.2002585614680867,-4.001425894341572,-1.8205460186335922,1.9696121344868216,14.640364752547859,-3.3584525518805997,-0.7758058862862633,3.673027428841751,0.46301242315284097,2.962338642327928,6.384083567104321,-1.1950026581315802
2.5938850595337417,6.659210674430575,5.056537008335542,-1.1086842929410552,-1.5105800617771825,1.3603197129568616,-0.990199500675014,9.343787952914758,-0.7017475178186755,-1.6860889622323372,-1.2231685825256349,0.11357348999422114,14.060008637463023,-1.2812415357196423,3.17069974176955,4.883712765133845,2.107283210129159,3.8815850780367196,5.930007591397031,-0.8493327523583418
3.174667357251046,8.142867102141826,1.8328379003466073,-2.8652527876569827,-0.06870071438340043,2.0561293771926277,1.6987284052237788,9.310171823813219,-0.7163283877172686,0.032679127572337305,-0.19924610231990886,0.05623710204822769,13.659943376549709,4.147896116653947,2.5910769814461956,5.729142524991637,3.3674387425617507,4.455626010260223,4.9578409185733285,-0.5023968911098511
3.7386060976813216,8.303633688445165,-2.049719699663059,-1.471540458254382,0.3215438716846863,2.918666051258817,4.5381202014341815,8.271944387610143,-1.550323079697581,1.8537014886817944,0.9572014087492041,1.411580727172657,13.606525104709668,5.210509079611318,-0.5313019274760147,6.02983887597952,5.912807915482682,4.243299198277028,3.422634296467118,0.0845227912098821
4.631476111127976,6.946934481115052,-3.882224709013349,1.7236745762040602,1.4025156915941714,3.970231894001733,7.059109520774599,5.316278427070468,-2.4911589277599524,3.580332579536494,3.13151067959403,4.184097972592232,13.404586561448696,0.2527137453142143,-1.779817976662801,5.685702887574928,9.09036614969439,2.256105415675163,1.8224398398512014,1.174639833331118
5.836723261871546,4.290755169135845,-3.8633514561493647,3.5675608007749045,4.6444215590987445,5.774704026608148,7.244066943146307,0.5135371373758124,-2.3250433905313215,3.708172606721105,6.982841449550764,8.142670936094285,7.876871721375986,-6.099388652341054,0.9214043818762271,5.57995943325467,9.916309735953803,-0.4006469419824499,1.9255175857220315,2.724070522218928
6.020853602865357,0.4482776433548569,-3.1460751416444652,2.790445547822595,8.432564497411844,7.178391110137723,2.259607167567757,-2.661494059459769,-0.9796712838427437,2.7757092326374937,10.312149917221031,6.730874023644835,-4.1722498578950775,-5.705987715139382,-1.267998602293136,6.828712462823377,8.538260506778391,-2.8102321435350692,3.4646769526183796,5.438834184892623
2.4920171600665095,-2.8100630764614087,-1.558828125438116,1.0585239779560633,10.161060296549863,4.638466596688242,-3.9013892519239897,-0.812010606805197,-0.5797770433377532,2.5531505961624466,11.046726734972001,-2.287324786613714,-6.139402142332476,-1.1099069348469657,-3.6815316489824914,3.9318926263582754,8.596851752734983,-2.716230829919605,4.440540160582196,8.795933764853583
-3.1335941375976546,-1.1246858846224255,-0.6714822698714804,0.665299826098674,10.390017394854153,-0.25671000306593045,-4.670830019563754,1.1581709305948813,0.7614427133325933,3.2106121465224757,9.534393505759102,-6.780714606481379,0.8550743669648055,-0.2755767793934192,-2.769723921045999,1.5196743703855884,9.15982171195365,0.24695869709765786,4.898793240559557,9.28822110108161
-4.884435306126052,3.188834254961242,1.0353671064772396,1.4841354938279314,10.12987634244549,-3.404518767642399,-1.4265074463060468,0.9710204213846683,2.397321386684401,4.914182901111027,6.542872616475325,-5.323462468829658,6.124326002733405,2.199899441609427,-1.9296162707357067,0.49847215146114315,9.614329383117099,4.882015008813116,4.8696069602347505,6.015326482484889
-3.3581328658802456,4.451382536707576,4.5235021850046975,3.626022122635692,8.503286635770277,-3.7787037432326955,2.540146709972455,2.3371225935661677,3.7823616107697724,6.304046194547875,2.882808557580823,-3.340394901074607,7.118904123570112,4.188373256047043,-2.9399814798090738,0.015355605785613975,9.871964208608983,8.36330767188727,1.4951975825364603,2.732828723946533
-0.40398346114946004,4.413885052376537,7.860439520629779,5.413312108487046,4.224272491515936,-3.1494680232224814,4.129545552221365,5.830483052507695,5.247316382527047,5.282715192028294,-0.5924357084397402,-2.002937794505098,6.625783013490838,3.9610728778777045,-4.676354102307296,-1.0258375935768707,9.345587147264418,8.032359682896239,-2.979407630705623,4.297678984421971
5.2071762849943255,5.580580003153905,9.112415102558286,3.0826904066440415,-0.3169782954906255,-2.0870175734279623,3.24578208485141,9.169025525936839,5.217681028116408,0.9751796171031226,-1.796264047980672,-1.3421790227033772,6.242978537735567,2.271522262101854,-5.741894293762448,-2.626404418399721,7.228322517127645,6.733005054665144,-3.712253894867245,6.550272189066496
11.422439494064989,6.3234895723708515,4.503225036225826,-1.0151320114091549,-0.1531340985488181,-1.0384929079987752,2.338502319118368,10.662937313748744,2.09339385159063,-2.2698169663918137,-0.28049596208474925,-0.9953819570793084,6.3107724925844275,0.3541298076548226,-5.385710227593211,-3.6976687784735054,3.587029650693187,7.175056948632618,-1.6258533424395012,6.5248044584454
13.302440623225435,0.20031802531572934,-0.017607522995805366,-0.7075106634871958,1.0325139662421687,0.18155720166553854,2.625954105132784,10.701854531876661,-1.6969017656731418,-1.19504375171366,0.8287450039399468,0.3545617014543864,6.663820935404065,-1.2851527602829824,-3.4275305704938726,-3.3569826227582023,-0.010677771353989594,7.974620443489471,3.14209194073548,7.166988522866052
5.01498464073851,-5.234132400978525,3.5734296053498804,1.2520936523146025,1.840799315749399,1.5593089675555611,4.034043082883645,9.479288731848884,-3.3176589839790247,2.155070783036204,1.9646960198849392,2.0084136744320182,6.598965707926511,-2.2226832280826603,-0.48964586426894485,-2.2501254776533477,-1.6881416276277785,7.113861705328707,10.53254829138394,8.480910274130483
-3.2072955190405876,-4.228368068969415,2.758008183686215,4.445054853670942,2.273351322461481,2.745790488006248,5.872134032411776,6.900675157005036,-3.208562552128074,4.490678748527182,4.810944932845081,3.4990326959697766,5.404468019377312,-2.160424036642476,2.183218790587133,-1.0255326378002374,-1.416037378410876,5.046296906234229,14.568448533886341,0.3515905138730687
3.945250231122837,-2.7644257493598694,1.3459950756687606,6.111961936952006,3.7984504242766235,3.7482701676939807,6.904039281858004,3.2914158208941906,-2.8033375686898516,4.602157815510019,8.350852215992207,3.689073979923431,2.8224965758119933,-1.3058505757226744,3.7220271044543227,0.2777325868435183,-0.4031913451492784,4.238513415048942,13.055883724583916,-5.167698867840689
8.684523406375364,1.6696169975816735,2.0554778692676376,7.3296583709832355,5.919411020027248,4.2175499519126065,5.8364799800262395,-0.13577311419479532,-1.9318705178028839,3.264724049468508,10.567894840429572,2.065191172720269,0.6052408721789363,-0.10265153785561616,4.395134871096905,1.5198530832237156,0.6207368774913812,4.890825519091303,11.321014701496912,-0.8503487086784464
7.643381998695571,3.17503839419009,2.701290062338227,8.486344418801313,7.256488320316055,2.6412163995150104,3.589317862961534,-1.394381027775115,-0.6313918894470867,2.482403196503514,11.15574038454969,0.2986769544158014,0.38189390086420555,0.9673688491109732,5.01493636094062,2.6422210024774637,1.6979027239918132,6.370742918866325,11.411199476128166,3.219772391492416
5.175263654424635,3.8108823196726234,4.317443057128731,9.673760740335956,5.431198452692636,-0.3914673226206593,3.342148747815031,-0.6657022105404984,0.44347991882016724,3.1148344807431454,10.985147131221972,-0.6862652425430252,1.5211389280267151,2.327750625090747,5.840084030703698,3.7421254218190523,3.1232422528392845,8.654640263753095,11.937328839805296,2.5646650194195404
5.181723544126002,6.884480705847355,6.976947438327522,8.274135465206756,-0.05660857064386425,-0.9791682417558264,4.1925615681367905,1.057253151839446,1.3629551193902476,4.665031180722377,10.172920371171243,-1.2696255432478512,2.9952189975665804,4.6659404624790675,6.880301016605617,4.782817274426816,5.285135264507467,11.176386710539193,8.03796612913465,-1.732290475892044
3.9751745767415803,11.88081411696639,6.729795582427917,0.34789076339488445,-2.611581070478253,-0.06598421886369153,4.636741354681639,2.856537782517733,2.4248151308381303,6.452747236178612,8.292631866806605,-1.9369226462409488,4.075108850004587,8.311268925262032,8.10408036394222,5.331655600339636,7.458650011574685,9.767999919243001,-1.3686205669865203,-2.5810013143226174
2.653608495724897,13.191544079998984,0.11652729691927488,-3.840215585112082,-0.6515252461835703,-0.17636626316138468,5.048233787973558,5.097740744709025,4.008828690319151,7.529918944635794,4.69185746310012,-2.6876230975388213,3.7141897253650864,12.697058990196874,8.759536886529686,3.1971959849231153,6.9560401651699575,3.4529195262352963,-5.904333528851593,-0.055451830025375105
3.59851604207452,11.904573664429138,-4.963899606374088,1.1131784649139433,0.060925127710837315,0.548681215605661,5.632649115529554,7.962531776856357,5.544926583428949,5.719352228273777,0.18977953787847565,-2.4228686554485535,1.2747324971001168,15.076177057224696,6.239457069913904,-1.7040346875373342,6.870338336583369,0.011318890688452645,-5.2273155259770165,-0.06439902067227396
3.5527363457300094,10.308887291015534,-3.202425544544367,6.144978293317958,3.1416862921474853,1.6518773438702896,6.872160973086462,10.38995870355248,3.4050802890921044,1.3820461124229706,-1.18853285157863,-0.9994004856832853,-0.4644496723417479,14.7814138252115,2.0795862159657172,-3.5142949957930667,8.320959062900338,-0.042510907125937206,-3.6132432434591735,-0.723837815223747
3.289159534800323,10.198326684705341,1.4032363267936405,7.088561634360438,5.809645875333416,2.7926523176057985,8.273387944132915,8.991948402645985,-2.372086940365561,1.6378815136390399,-0.18239590512671633,0.14417508696737474,-0.05525765326545502,14.281046651717176,-0.9468562512745037,-2.488448715470035,8.496762627481235,0.9563820978987922,-2.7451963897475835,-0.5651477850937525
3.504253817426421,11.451579314297534,5.510133292798248,5.7578565243697035,6.2459605812627075,4.61026447274313,8.347673205706167,2.9993672676460688,-4.465878651317202,4.247248385798833,2.1793988659013896,0.8618028992638566,1.5964323497613047,13.663331961688908,-2.7637508371463833,-0.24522341128974162,8.266005862410172,0.8913617793340578,-2.404545515182987,-0.12295745108884276
4.1760359325939564,13.600375981322529,6.269100692841201,2.365022050844482,6.329153918569558,6.787663404463013,4.904968670047876,-2.7143411272568962,-3.1568483320982095,3.4634741283248647,4.846432060469569,1.2353680004415102,3.292622504386378,12.311431553819455,-3.3981035387066005,2.1118820631162865,8.734884557345966,-0.6471687411341756,-1.3854136253793636,0.17537878622237557
5.3979143035418575,14.851618907955883,1.2714115867404416,0.01770325991091144,6.829322816299672,7.550727505742735,-1.7064093008348558,-3.031064983516193,-2.2480918239211967,1.8824448557265285,6.44483291845777,2.9184497861378804,4.895766327651822,9.989860843595531,-3.3633256723182487,3.5647017422139844,9.331702702379163,-2.4046682207629857,1.0126973978636817,1.004470282087747
8.16205560371206,11.228189608899026,-5.43811274017634,2.1418341156748784,7.891534254448633,4.357016063876876,-5.544291911607863,1.3322572640831565,-1.4459200496665976,1.1075643838133542,7.6278307409596255,6.358759054430235,5.662690596550147,5.833818704244826,-3.3743410636263387,3.7092827236065027,9.67124108552998,-2.4236837360021704,3.652343729494126,4.069338355458866
8.609304297101561,-0.7408163399551004,-7.480919069476567,0.33942832863977274,9.81127075043576,-1.6057836152568024,-4.787194611187845,2.899843604448063,1.3142959971668668,1.8915521763348992,8.911842263206019,9.03219095817472,2.2913366919927456,1.6501941297543814,-2.5830582446241026,2.4462893550631253,10.179075779804132,-0.07921818012931146,4.79134587627474,8.971517858994238
-0.985617191050326,-6.198596304976712,-2.490062692189598,-5.5361108173189155,9.096104136885778,-0.7642171345304053,-2.1206131363917424,2.1892315801885998,3.646811679075701,4.48145925395851,10.458665758965854,5.618900673363379,-2.9652229275755513,2.81362382815107,-0.8919362436592365,1.6617827028746088,10.823168195741278,4.005459377024089,5.242926630985152,10.134702127106511
-6.53637482969659,-0.866100914444195,-0.6516332811051696,-5.655316028340714,7.620273274537762,3.56292415898067,-1.7952569541463337,2.381169304992793,6.018371748942167,8.413500122431802,7.855720637677554,-3.0723163297617693,-2.6960856051891717,3.74843783608051,2.0074374014289798,2.854139529217951,11.837452070303783,7.447991825380681,3.5752152633761347,5.361875292622839
-5.049940440442777,2.701469552774891,0.47595454150815747,-4.265957962731482,5.455179380751308,5.94962225940147,-2.5130373734212283,2.5599388916176373,9.093538610318367,8.426273857107152,-2.8288055143627844,-4.72160189163902,-1.9065665908554117,2.8762847649098005,4.7669119414675665,6.538795148687694,12.748233738598344,3.692063434038988,-0.7666382341715152,4.204907883460291
-1.668943524442261,4.587447209134339,1.2930250898635531,-2.8492002014459445,4.057849499095911,6.742339078002809,-2.664672631126651,2.317362477028733,10.902312725943116,0.20296950376489667,-7.209318949489221,0.46014012857175374,-2.1422865766729675,1.735847778389134,7.70137017268207,11.504889111958978,5.5049134566102556,-5.049767105932393,0.26021733773051714,5.0111603282888275
2.11129523261651,5.0243565641321135,0.9652148008994387,-1.7732296068479863,3.402302284568152,6.956559869717431,-2.44568045025368,2.0714884261956277,10.592758367030514,-6.374281978907359,-1.9946206895556147,0.5265177551797644,-0.5105848955429761,1.5811235131015298,9.729727576289635,8.17265716828822,-7.954713181885132,-1.64095976801156,-1.529009364656462,5.316292172782115
5.331470853142154,3.514499572309015,-0.3569642152366848,-0.7006065364853129,3.2588447791864765,6.92742625761605,-2.0568125850854804,2.1417793841108335,9.722519876587564,-5.27255372414246,4.612533844350258,2.4270515457105897,0.43022807591936757,2.398116970697644,10.187232027698565,-2.5448646718297345,-8.879025678806794,2.24000557872579,1.624054550896608,5.654336057865808
5.328589489041588,0.39970963261803094,-0.48916050013487444,0.2319616899231422,3.757620282773099,6.6744752521618285,-1.6792167579301749,2.410409587760854,9.532405253152895,-0.4062461044126421,6.7804515253632,4.947478780869142,0.14629229733682728,3.3322175355426795,8.206391368979945,-8.9726853770741,-1.2295938553607093,-1.3823329234787205,2.7625016970018836,7.457212701555337
2.6903134725078424,-1.9632404102887602,0.7739229815202232,1.2579184114922641,4.75597546794814,6.053835312027899,-1.604209024652346,2.596745904010094,10.48474390040602,4.42611223894152,5.958590194572246,4.026728273526198,-0.25968030423058786,3.946781868758175,5.384218886627715,-7.85443705500428,5.434503889824356,2.7666855062579674,3.336538219992181,8.778686967825022
-1.32521617371335,-1.3021387623990759,1.4208799764316153,2.912980788954414,6.0469179824924995,4.4419049204644585,-1.9558702197227211,2.288014746514117,12.255291597583675,6.544085379346717,1.611087129486759,2.421444477701521,0.7120934569146429,4.53094996978027,3.108646866074739,-5.609957281015937,4.7719042762816,9.233572907190284,5.356389595209749,6.415540680064518
-2.1002327496303894,-0.007225308603836373,1.9754130515752164,4.6989633192413995,6.8373134159235525,1.2591728406697218,-2.1208113285580237,1.0057564639891767,13.296690549053006,3.609962456411638,-2.79595631929721,3.264238104282581,3.1260457744539143,4.844265998133631,0.704374672513284,-4.379800726969577,0.9584051429579635,12.35590416017468,5.7373147659941415,-0.714865545817769
0.39096962648827477,0.5538385461405562,2.8608301128922515,6.603184708031549,5.432597266302125,-2.26584955523815,-0.6122669701210587,-0.10038534021752384,13.118892317374472,-0.22965564142747175,-3.0074943005282013,2.9037978846919095,6.1343560931506556,3.5153680537697993,-1.841192751979329,-2.6333163798791333,-2.5355214301570013,11.494529053601143,3.2089439213581046,-5.366027460238614
1.6137164559374193,2.5589743436572476,4.382718743409058,7.5288967280253685,1.259501131623528,-3.380353901931695,1.2268026554266025,1.57474096770327,12.68400101292277,-2.16075106110852,-0.430577285029927,2.189616737558913,7.468659332231704,0.9597976557858958,-2.515239253285958,-0.22800674892799516,-3.085206295436478,10.359849753236752,1.0531771831831014,-5.822193417066736
