0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3.746049835760546,9.99705246011081,3.7255586811415147,-2.6958933989032983,-4.103333555350265,2.488936779715384,4.405996762347975,5.95836594274403,11.247747598476673,-0.8541008512519469,-1.5915887895767518,0.6226839783961521,3.2119001802153786,7.601084995790214,1.9185867297720303,1.0211382101733706,5.012577687120061,7.213101777162051,-6.04646575535632,1.2299379144852312
7.393667630789115,8.72369860622781,-3.626513059429041,-1.6974232006273569,-3.0833985025048003,0.37251308606215505,6.378578756630818,9.821206439490663,3.5291300053804004,-5.89565857606664,1.8048508192747315,1.8186019815537122,4.559977502532822,7.942182328448629,0.7486913545824532,1.5648268974792308,5.963072912481976,3.5055139590437516,-6.316212589523917,1.9566670084379965
8.428386185028504,3.892338986946372,-6.664405906698744,3.9246317136092372,-0.9917655277530428,0.04421005563967319,6.738526071102203,8.517388324284294,-6.579580960796642,-2.745886173836462,0.441276096125392,4.0926157254579945,6.8452906686652515,6.342263757465718,-0.9217146332190735,2.3446609939942733,6.603269025392062,-0.6646004511767687,-5.398791295543655,-1.1781062736926524
7.044223485688171,1.8094057486126243,-5.779788012093624,5.38038965179778,3.3464616968380616,1.1777934931733807,7.201400162046881,2.736677165690868,-8.86897256399735,2.418679730372892,1.8954153973834293,5.069992731266494,8.689806760946647,1.9656540716048894,-2.048667967181978,2.6565974310916816,6.729640518444484,-3.709107402841742,-1.683609025133696,-3.709394710043265
7.025893175896709,1.1921273601048346,-4.57995742961528,3.956606526417903,7.281894310995814,3.1289270739081925,6.134963822073427,-3.26389963519983,-6.772941450912397,0.022253120710173352,5.016391793160495,7.734355955226311,5.925440443088183,-3.0387520956814518,-0.63132301885211,2.3485434362078936,6.4957576053108275,-3.447819664905602,2.9805300431233928,-1.5690657905824323
6.797553797307351,-1.2322858814497324,-3.2056751619324766,1.3811260759460087,9.598636061227326,4.74142775257104,1.181084160138105,-5.35621147111123,-2.5614904266233176,-3.0462082836205173,3.1015623365351073,9.826832718379997,-0.7969881940759744,-3.8607998249419575,0.25940990004673187,3.1544280938183937,6.214400685280308,-1.2509741868432374,4.971626002123359,3.294848536056175
3.0368149836661553,-3.7199069519898313,-0.7524539322984578,-0.11842910051139742,9.918148199347591,3.3111669543491637,-3.841131911912727,-3.131763875042989,-0.7002413827365892,-2.6691025698050983,0.5168069216035934,9.961752073741845,-3.3407169348246826,-0.024048682091108622,0.05382638730473836,3.8228243242516395,6.5323782209133885,0.8743100281838283,5.516233676226367,6.599235775654036
-2.134396689545871,-2.6606546273659717,0.33712680258195016,0.8190398226853265,9.922041593086275,-0.48924502609892895,-4.232516865507577,-1.1076940526004369,-0.08758835179205283,-1.5437895803066939,-0.6626449401631759,9.946822711901191,-0.2768698264190884,2.7755814121930675,1.9788161305398848,4.837472086037693,7.232464645382339,2.693958819898807,5.883271761543978,6.049677063413177
-4.068947444991037,-0.19254658363105426,0.6878233517993597,2.1670542517469267,9.521302612225998,-3.361516853169343,-0.7074176741824082,-0.5719763954187926,0.7319769288575715,-0.4437168091085623,-0.5437652989037614,9.760971705478413,3.9073461678729355,2.2459745438646497,3.7211663416507745,6.678347691888773,7.619494636067014,3.3971504244777178,5.337842970085559,2.819118120113955
-3.367477543582289,0.8805948575410627,1.8900886405291473,3.891386589299904,8.172367098395402,-3.422809147754659,3.309763254272721,1.1226577126009418,1.5543640138089927,0.5226229551273782,0.5046716730214091,9.756833946485752,5.761404271786058,0.34092837754147204,4.666821666448986,9.437492684439942,6.653063670796464,1.758971772424445,4.259061865929466,0.5184987551165343
-2.152505386447202,1.1201392624599529,3.41287315226701,5.955592546080024,5.714220816213265,-2.454722594172575,5.24059220285383,3.88586662648005,1.4768694607919488,1.2361209466792746,2.134000727130535,10.296452134631263,4.371648514430594,-1.3508552647058993,4.818641585074229,11.962427262832962,2.4662018167144533,-0.36815403891232856,4.511007494278132,0.0937233064339186
-1.0788485767334768,1.3744227214579041,5.024264022080706,7.378156793557311,2.0355153189083186,-1.730346594871122,5.500167317754265,6.055376942340828,0.40344989162825834,1.894038261394455,4.299901795946621,10.423965477249375,0.04976937097926784,-1.6063205681553352,3.6951024981665914,12.47308319042317,-2.0521835366000114,0.6777099686046161,5.071217646759704,0.36445984465788805
-0.10696100853594288,1.8939682840026646,6.687522947128592,6.6089030340610115,-2.0811042792481174,-0.6090506859827095,5.1964741131714085,6.975480492323629,-0.5956650073799038,2.6663047770629538,6.909414524203617,7.7496596397306465,-4.505063466953319,0.7992535918347503,3.626713203832859,11.586717558741984,-2.524109283419372,3.168930662029432,6.067634726984948,-0.0864640146925501
1.1314175851115025,3.068263451067451,7.9609500440362435,2.7308014940787078,-4.3925295361783006,0.17131597364624448,5.5964192746839085,6.844413483917374,-1.138108355621743,3.268882719457625,8.783031548163166,1.4154810800691626,-5.976311908018771,1.3831604623274827,6.609110527334247,9.55363125603761,-2.3747350104955296,4.718796023794068,7.04834380969023,-1.3563896015023436
2.568706623231521,5.497465209746349,7.242408346120141,-2.729302298982777,-2.937832323852735,-1.0544860707341424,5.677956075073091,6.592160154718329,-1.532020145242035,3.6206498512836975,8.677364469554734,-4.711031013737426,-2.574827527708596,-1.7051743210367958,6.781141333331962,7.977024387314363,-2.7401653943598023,5.513601955614325,7.628485262532494,-2.589982637635061
3.4471779063104595,8.285803441517402,2.38773884284421,-5.405539861404387,0.8911641625206085,-0.7875025558111644,5.199241503887825,6.7596224317121205,-1.429554738839034,4.033341946190261,7.295877675713463,-5.732280820366361,3.6444943926862896,0.24096775752809158,6.085358852256335,7.550265271704674,-1.8878662699146196,5.978996088102508,7.505830711587725,-3.33339156101573
3.389434727710034,9.332982743044061,-3.8703772417585967,-3.2193821641708,1.2952704016388976,1.5954615299202217,5.85333547161704,6.1969353789754535,-1.040317691302709,4.591556360162759,6.103511752215108,-3.7273476468185187,5.844926343438162,6.632997860333485,6.636223720985586,4.8290750968985385,-0.9187869990926778,6.299673722679669,6.43533425099993,-3.8483258630846886
2.5821195709023534,9.046566771072026,-5.738770665890053,2.0600934600968253,1.8432157153534403,3.22917856454184,7.189769710239326,4.440416905154067,-0.8448925658122368,5.07298506807068,5.631688024378192,-1.9622205282729341,5.368604914591662,11.512819202150002,3.8184250447995143,0.14761355338692705,0.17618769796331019,6.563619737093595,4.5085752961387335,-4.291148761589584
0.8382593354742813,9.093273633736551,-2.392612331787637,5.133758086379557,5.7657268820705125,4.992706764692338,7.099751215109895,1.5822785167693225,-0.4449496413183795,5.3789389562592165,5.709117455548463,-0.8987408372377617,4.943025464055662,12.441863796592138,-2.026174745954279,0.22214955233020697,0.8897944792073281,7.063037925491805,1.8157086430873801,-4.405249031916279
-1.5992681607638917,8.90044636365625,3.8829456902012467,5.655421567784723,8.665385986590087,5.432550881662343,3.6134172742776722,-0.5087339383840734,0.48262827034786887,5.847359059935659,5.8310045424183645,-0.1837982697259393,5.123351657303266,10.811112716943251,-3.9640684837295272,4.220759722410258,4.091419880465845,6.723548209416722,-1.5143295582436396,-3.1164536917687955
-2.0917491635998604,7.163851286481093,10.670120509930229,6.184491523888688,6.920618692891449,2.6885868709530083,0.6826980491107383,-0.17177739359354854,1.1984372927336806,6.749707895568361,5.760766666915046,0.276035004468809,5.608953609224257,8.961003938234201,-2.707584909634672,5.883135593682616,8.625876499347484,1.6180972992429379,-3.9424854947963355,0.016033785767137952
-0.37632953154547655,6.012012613871353,14.693045139070945,3.5439685860105694,1.5143632700671465,1.4015994980317388,0.882856215903154,0.7983773609500149,2.2435310745661616,7.887099622880579,5.253059542151959,0.4421532741134749,6.125211526613127,7.733373088322378,-1.373249324654237,6.139736793524231,8.654174260076894,-5.256887490398632,-0.9445533253875699,0.9336468053830125
1.321777305087091,6.938564280144599,13.9385030651862,-3.1795481884212013,2.1466228976755106,2.398995683308075,1.788714081407777,1.8334949460816419,3.8763832113786982,8.981557800831146,3.607232366047367,0.450715452846665,6.613952627067085,7.182378091610254,-0.333011223307231,6.5081845127876825,5.299365327445651,-7.143060521620981,3.427380702195411,2.9513860832484067
4.200078115331041,8.548814495095224,7.9198295732438755,-5.705201031325868,6.102413002421411,6.068871461777516,1.687935096510287,2.7879438113509996,6.071084407144778,8.89198945679556,0.4552322610528141,0.8987769156101012,7.241010674516392,7.124942985667341,0.4956396884539616,6.771690861053313,1.3165285484290827,-6.427611749341393,2.9898972265943375,6.886955061420607
9.727101335845164,5.147240123358166,-0.749586263242461,-4.946891848088487,4.006295039925642,9.928789673111828,0.6249528271816192,3.3937421518800064,8.393002141952072,5.8339910453545665,-2.931241532894221,1.619098817773104,8.585287198744028,6.891451035999387,0.6404956383955104,6.606114901102029,-1.8645469936736236,-4.5398154641097435,-0.8008489602137941,8.406819167159584
11.517925256754992,-3.8362865035605327,-0.15418761823725782,-3.702423103447899,-0.3760912416902754,10.798807470902679,3.557617589872361,3.7502492655114916,8.945529797173677,-0.021699515742589603,-3.7920289267936105,0.10259737397987423,9.79579283227646,6.4514081342358836,-0.195324737816579,6.702383872738164,-2.6817469664649085,-1.079718799585307,-2.4804600215693906,5.918568958425699
10.065657085100002,-3.9907513934638694,6.831359667697583,-1.2108994826836077,-1.2194236917141301,9.749768339239646,8.664199450517978,2.7588957829763756,6.346433764359137,-3.4804798237006627,-0.6518051344269187,-1.5647926925212865,8.961140426758876,7.188076752786091,-0.7620414330904053,7.478246141992031,-0.7630345051003056,1.5970055834229662,-1.068770434107733,4.394608519698139
9.434742007166749,0.7653743852344602,8.72674235542647,0.5170579979613588,-0.19675760730862527,9.090544103494762,10.581522620688077,-0.319569027468822,5.105399043483396,-2.4041277274025488,2.248653054861316,0.622482862064114,8.576187528682816,7.5648564104250315,-0.29554360825618914,8.10309923672935,2.1291500809912485,1.864179953923259,0.6675835260111153,4.812316010184066
10.19852794459909,3.756793842058683,6.441971880455908,-0.2547511355191329,0.7821132293215287,9.462037618385741,8.8647617610974,-2.383455300054097,7.068233140924065,1.3790924448114068,3.2619544952071826,4.163945498979988,9.54426777298331,5.664793112604939,0.17904793675512154,8.303195461726938,3.8852031321441354,0.5737261910692903,1.843046404037497,6.374276786523045
10.699480043331052,1.3913084892535115,3.5852424862499244,-0.21190060997505095,1.463897864535587,10.321824487398516,5.4446518778422535,-2.65206043097429,8.125741508353611,6.521708785342553,3.0964120509021895,6.516484852190781,9.676677427061678,1.262725298291146,0.6346678223534671,8.499156444179423,4.0078979544516615,-0.9181449211476452,2.5182867761009526,9.045149285450677
6.868270464621031,-3.424683564696533,4.940797446362717,2.055095131263017,2.701511590342367,10.737804145213257,1.2932763971565988,-2.3358812725286215,6.99821560623798,10.927873306489772,3.055165832974923,6.7725043996369605,7.155984852304036,-2.6300783645097825,1.4151012146689104,9.090141855829211,2.45626838828572,-1.8730985425154572,2.2017604161179807,11.644400796449597
0.35397389533588114,-4.384010239117326,4.950454341573359,6.990304692023796,5.2637911962995645,8.428293367631914,-3.1658656421106985,-0.7850989524153985,5.219369575655843,13.738783349189905,3.6318901036036655,4.726963979156988,3.599034437548834,-3.819304833058134,0.8208523397915723,9.75642121809323,0.32382092391808764,-1.6898485437611432,0.9840468599787455,12.378517537223463
-3.1430500772041245,-1.4301751067593964,2.3404981590754512,10.477649828973993,6.598648860257014,0.41519704133807905,-4.755357466557201,-0.09020303906047547,5.4892509524514885,14.860098788336103,1.3693680066470277,2.0562928387474497,2.1836529024980185,-3.31626971783878,-0.7761398101731801,9.79047831296532,0.1785310657525061,-0.5965403350671225,0.5181760399054854,12.129473701012012
-2.078839673350982,2.2395068361736152,3.85623281945843,11.257136781140076,0.8657909946455945,-4.717690180650449,-1.9911320297284647,-1.699704699929715,4.224106174765544,14.657816563702763,-1.5502638780804958,3.3847674478354453,2.378829144388078,-2.86698214461622,-1.865820180538005,9.26226007359289,2.018096600570513,-0.4404346685578745,1.0162030859580609,11.750044834437142
1.1371372926109613,3.3606292529690025,7.34617956267257,7.465858505217042,-6.432660820260092,-0.08265440707151944,-0.9919085133208619,-1.4112865991043635,2.2414725374545776,14.512175571088711,1.1783446192951632,4.640324749417613,2.0755059189992138,-3.1084225134633385,-2.5291277862301773,8.061675472594985,3.8296170191336985,-1.5957187522421314,1.1041439075511237,11.634176254090484
4.75435729680055,2.915711006150307,7.827140342501853,-0.13432159804354515,-6.980860195293575,3.2428463140792583,1.429599127018284,-0.4017420877781028,1.735920407903849,14.755331785585767,4.037920637852403,1.337330927985823,1.0126530209212388,-2.7157113578031797,-2.981404675940919,6.285232876852006,4.714463182954492,-3.1480047750532036,0.2828165079786748,11.833125469981457
7.965131140618916,0.7583014536891916,6.442230098681507,-4.3735427056905305,-4.111075222215448,1.115893485496536,3.543374453446867,0.5743791970954282,2.552431113149841,14.835757979654492,0.9133183081783017,-1.5650993622782525,2.040758477248394,-1.7940372698869271,-2.6240706621960657,4.706974380074026,4.71728754217755,-4.587716256311283,-1.3168662823883055,11.120871288703597
9.839307853345904,-0.9429479757484847,7.290429643680358,-4.040509446126669,-0.08058018414843779,0.29732999689330025,4.313953235373449,2.6659687737841833,4.724307814914708,13.194580751336483,-3.733290793493548,1.2675600424334945,2.9108775122165738,-1.071570419182794,-1.6623825442829083,4.017264164380989,3.964921064178371,-5.8950418268232765,-2.9070009884903913,8.008354771858093
11.511511975926517,2.2835094964374933,7.242450041715461,-1.7854542402891342,2.665625572721067,2.269537212909961,5.148943364798856,5.6224797890534175,7.435565011204593,7.55011711369927,-5.243538294680406,5.163163911510767,4.781841066556708,-1.7033084474642481,-0.5746216612024837,4.097586515345319,2.5420452256545887,-6.621756991953352,-3.023065064448264,3.1054382499664723
12.04697843007242,7.021141680472883,1.1293594025739098,-1.2469179186584005,3.5169942977980964,5.282989616245526,6.99107363110488,7.931457671171435,5.760390225843593,-0.4213353920934351,-4.4820905590753854,4.530329230519531,6.488760227606799,-3.390339329428383,0.801289426524737,4.69309009527063,0.5346698746298625,-6.050069940237887,-1.509412611698871,-0.29403326840142413
11.380366757652927,5.010945794868836,-5.732096230363259,0.496512591360717,3.863139587562487,8.736373277198007,9.348454848833681,4.303034094280405,-0.46616872325413644,-2.17635158625486,-3.2853868077517765,1.9064544195375919,6.937987153465891,-3.1371582277865366,2.208637363124525,5.5813486004957555,-1.8619888047951096,-4.142247390231532,-0.38227253074802253,-0.6864070953765194
11.140161545019847,-1.1207882818163453,-6.1882680138491875,-0.32271242729428157,5.220988097965494,12.059261842061009,4.476415341981336,-3.441709434895097,0.12143473996416584,-0.7526944524679541,-2.2830857713065598,0.392712731877874,7.2882527369848376,-0.7137837409774022,3.2075266519628434,5.740220138184959,-3.714275799821722,-1.152211788765954,0.012198471934599733,0.07884216435814385
10.712517398720035,-4.700366318696013,-0.5761885073910962,-2.030926702228264,3.4017161576408617,12.41621782009564,-4.377887090646383,-1.662579437626262,1.1050344257920048,0.4172719189752638,-1.1144263453066632,0.08803513339768465,7.578682209139041,2.672979623681349,3.6027911351910844,4.48305517704651,-3.9718390777720747,1.6942504079452676,1.1746137772027843,1.4935550145675096
8.980151271630602,-3.420275367459945,4.9212228917203005,0.8095524334881736,3.1095856206445416,10.977111074803279,-4.642303686906496,4.37275425080852,2.877643663050601,0.8949601385528421,-0.16573498251658378,0.6253397317374197,7.959624700973474,5.4889845380306905,2.460809453067751,2.675036045956863,-2.918583243619004,2.9376151137338007,3.470160139343758,3.869827468239599
5.465970068923312,-1.582348956577271,6.503684766126171,5.258968484815026,4.75991050624222,8.618821877197078,-1.467149499509341,6.630973265986023,5.311077827224733,-0.5384000446810476,0.7231026447560417,1.7308155483374248,8.765342182769878,5.908162828449587,-0.2114902519431199,2.459354140045902,-1.2621093637099938,3.146215822263062,6.22933723893072,6.3585687093381305
0.42299453052639535,-0.5231027952292621,6.461151738176185,9.627694922366631,5.315243732589768,4.805341795749661,0.6706034613597739,7.049900441260865,4.935047342066576,-2.3529368924600114,1.9505648235443724,3.9341676844468982,9.646891212328457,2.725498473570792,-1.9582859245886604,3.6764925985884442,1.2032072110936274,3.7809205040020437,8.758341526664175,6.269580846037734
-2.3113695555966562,0.03285640954556849,6.680825672507563,12.177578671199672,1.9097999542678286,1.7159317713407802,2.3931692193126404,7.462174587584422,2.4218400894197725,-2.983702099416349,2.225669124103003,7.074709838313804,8.296198439021087,-2.9003426576079896,-0.8352547150301288,3.9093878942901834,4.378622234372214,5.841492628230252,9.291930828610596,1.1854798530254658
-0.11620948237927126,-0.06773195953676917,6.836526478199425,11.60898921584492,-2.8202236117298027,2.9590067329624685,4.737646272718165,7.152514930893568,-1.2015273155301516,-2.0633282150853103,1.0893268955234403,8.804504301294541,3.3050361319344823,-6.1498304118148015,0.8546480465962848,4.824374312052793,7.66012340636776,7.760037879024241,3.980603508559822,-3.778301418727486
0.712844485730854,1.461906358426309,7.685566888163563,8.315728878085372,-4.598491133911713,4.7724777200792285,8.822099603463224,2.772041834583053,-4.015228887297479,0.22977929174248465,1.000181216362582,9.040025135627085,-1.8366767534726351,-5.001242000102559,-0.9629318642143061,5.514506361950373,10.8913795037131,2.9348982052591817,-2.8254765488606775,-2.800620821812958
0.6389780677091327,2.8972923042392758,8.899972741766579,2.713132523424584,-5.280641084120051,3.121397004335373,10.695793045259784,-3.841705678704728,-1.8089755304791915,0.4530943129038483,2.4662862730818644,8.429829044605457,-4.457290721889858,-0.058724468070945904,-1.9554837575806483,3.5842453660033176,11.256909277707075,-3.825267945516912,-0.3738105756730252,-1.8007751439362032
1.374772763411126,4.447627624373218,8.364221506053465,-3.582601544907263,-3.1702128597569876,-1.111220569538867,10.708570161968233,-2.614497585058082,3.113793320272263,1.9662659307715191,3.724769467137144,7.056065409110536,-3.5915020889221148,4.3639874087575325,0.8930135391980298,3.479633407868117,10.106652943196664,-3.249875123084189,5.063912428451034,0.575188660074806
1.9766340981147552,5.71755456025369,5.06463848326327,-6.030730196408606,2.2067638171223583,-0.5415530063405691,10.478989285250425,3.8096469710547756,3.35819450503115,3.987769644377748,4.995268463965874,4.898649502646973,-1.8032617736400947,5.739410682877984,5.229871310368003,5.136235501966421,8.145328125552018,-0.2972675826761532,6.7877096790460305,3.451066802119989
2.309461619367618,5.830013780977237,1.099296630245005,-5.28158219384651,3.3059551262178037,5.530562267749788,10.742626180700727,4.157982940548463,1.2028612724743155,4.719534808903579,6.065694874568424,2.484455536323799,-0.5715862209764939,5.804573203044522,9.486864994031295,5.957106706756694,4.584691564444688,1.4130458290735983,7.0291251166000075,5.063927163998145
2.0187588380329387,4.977592524881439,-1.5693034301795492,-3.649708018038318,0.5453583984501194,8.887186820049086,10.000862176940691,-2.023380858822094,1.3300553526452064,5.711997502246206,6.5421446907899155,-0.011046985278077431,0.3786530466065076,6.1606437588527445,12.236732026636084,2.739687689847135,1.0844158798239116,2.7692627025888825,7.9309484407407425,5.622586653760556
0.7873042099374156,4.468303583240857,-2.212588119608326,-1.3327722131888384,-1.1409315131624997,8.515793643810547,6.641919110316202,-6.275703705370703,2.625665569974322,8.281976174441215,4.5546851823682815,-2.3811101653299778,1.1119641878539974,7.571351010980075,11.248837405146356,-3.0677521598440465,2.027061572278915,4.510973652192677,9.432883678626673,4.272362340422753
0.687742329673847,4.797609590547061,-1.3712809593566735,0.721763488281112,-0.31594800949623697,8.217469341797855,2.1176693642095876,-7.438006019084416,-0.07974449862870911,10.006068887872065,0.9030299370096703,-3.2368829081997177,0.26770606284342413,8.794497504088366,6.520356387671958,-6.249414084490228,3.5976246883718415,9.404502216043529,8.477899477191343,-0.731726926791145
1.5327889885081014,5.649451573482958,-0.22366923289493368,1.9505007185098118,1.8658340954367063,8.141863416608995,-2.9530988325237395,-5.017321263774025,-5.309658558366079,8.082611363362167,1.5825994796722505,-2.705215025748109,-1.0207562725929133,8.669608253951418,1.5171816265005338,-7.090552895629986,-0.6141491909681416,11.904315173734856,2.9871430479837793,-5.0800644084521
0.13862130030971037,6.552545306571474,1.5866571415289197,2.5598496004279823,4.113013849223395,6.315413142398861,-5.032694510356238,2.0288742731234577,-5.49573127600143,5.602871222789765,4.249736270019996,-3.765604991097423,-1.5737525014729354,8.4553800421398,-1.7208241352043576,-4.899849566400427,-6.234253738797517,8.993835935919314,1.8446496298659119,-5.392530782322176
-0.9386154565842243,6.451317509480862,4.381471839157925,2.7799452434948053,5.141255138364635,3.4077321321118865,-3.7639304359336196,6.147664112540076,0.36437850890111256,5.8592557734732695,3.748608080416886,-5.562508954117934,-2.237682850768585,8.090273503638,-1.3058940604935414,-0.7713425403363104,-7.121427014864933,5.388282091897965,3.620711903530508,-5.883902818205043
-1.0530441970489546,5.560595448211549,7.163017113102891,2.898390349907734,4.6199319723600745,1.2853209811697603,-2.170947962679313,6.22665640229058,6.383153503008074,4.425884611228072,-0.521364254274446,-5.456640223084043,-4.227971783978458,6.4091878580853185,1.9525050622848412,0.01660680835246601,-5.5207126794096,3.385896630652226,4.31364606974626,-6.434509580706771
-0.4595450331532747,4.883816711788541,9.202913192964798,2.5751429089754945,3.1321560085014655,0.4993391974007786,-0.8729261160821812,5.603153168684452,8.672773193681312,-0.7474263289917519,-1.7535753989169207,-2.892594926361182,-5.469587253326789,3.063730908410591,4.597967623949521,-2.057699093121273,-3.8763787835763885,1.6229050352783618,4.472699316568348,-6.2436422727963565
0.3185142222096116,5.289290360562425,10.18685442541132,0.9562105656155588,2.15342848128449,0.8712288897693864,0.347605440562394,5.81729710678634,7.407257078816444,-4.186869198473147,2.092533811240925,-1.5216310416948262,-4.37373108722115,0.23929810492332232,5.494753752786948,-2.9392861788269684,-1.4626389919317633,0.5656924700496413,4.73359427678413,-5.135422878806107
0.8146626720162391,6.561860598891955,9.642143305126178,-1.4619173402449575,3.098581203154261,2.0817984217735686,1.7652623972434647,6.624267132804308,4.461546962652709,-4.105128345040867,5.6663059200873285,-0.04611205487433572,-2.694068731197182,-1.0130251227629332,5.871130839584827,-1.547796060195242,0.746848683025513,1.265132499269486,4.9160998113143775,-3.7821223758237674
0.910293054881987,7.904815107488949,7.404644028753907,-3.018604364343696,4.8910118712528154,4.7896839631460315,3.379513559151776,6.723276327908845,1.031914767360696,-2.896242214693226,6.751392016460013,1.6562291085140597,-2.113504359721742,-1.0846343106661613,6.056336578119116,0.9579242472763855,1.7706116757224808,2.730853486286746,4.502260673249304,-2.9717442481224117
0.6182351338575645,8.766245808410105,4.342393682564022,-3.5613965737180955,5.037778344697522,8.892142120742031,4.274920388369726,4.2368112936965625,-1.5193530611286785,-1.7539418328619047,6.532463621225169,2.448039883287209,-2.5272024625995106,-0.8743953134139142,6.013228607646013,3.486205355903881,1.9831532315616491,3.741536138084699,3.5400740050378023,-2.694101416914946
0.029733801559091107,9.071838578361485,1.5231446309087402,-3.5381522084880426,2.845707682605604,11.877803974260674,2.883596161643234,0.4053891518949463,-1.5774029817323814,-1.3333809558008054,6.267724552326417,2.3753321100426286,-3.013995570222696,-0.7618371977755002,5.827399457828649,5.659490965258282,1.8812121491307277,4.0342156802913545,2.4461808653452217,-2.5006059286492244
-0.5883349504148189,9.089446240166327,-0.14149697562295577,-2.6134109809013957,0.013712300159501402,12.410086138342187,1.3068254234997458,-1.135048705956357,-0.3299180200119256,-0.8653548480824838,6.273132828365331,1.9141623804213779,-3.2240059918262896,-0.7891886927217237,5.513871801415903,7.429684508361823,1.5774910002697087,3.845278771921602,1.630188928474078,-2.1168246267936985
-0.9240853849242746,9.057843402827734,-0.10347062043733589,-1.1699889159481829,-1.2533890232211906,11.950995095556392,1.49279411982572,-1.5617668416585035,0.8567484081454342,0.3889311354135532,6.572909805444945,0.9392707957388308,-2.978578583361311,-0.9044547321667602,5.032401402469617,8.783707827109225,1.1488062014204676,3.5652629449684143,1.2968802184715535,-1.5700411177854194
-0.8283678773044006,8.999429549992483,1.0060844587210183,-0.52030103538555,-0.9838710028022757,11.497927797586282,1.5914235169527484,-2.056343103613625,1.7645328355209158,2.405586221134928,6.705279477288453,-0.6590790385745988,-1.8638210220139166,-0.9448418717431021,4.440327482897384,9.772053233401135,0.8898002105100046,3.426000004685011,1.3707289998683756,-1.0162385882991551
-0.344126477912376,8.96467060486382,1.8250093410255497,-0.8969625920657134,-0.5478764740687833,11.219975794837387,0.9015688163684886,-2.046752137961998,2.0813521146525997,4.722063338703803,5.775994904257918,-2.320668772684059,0.2845292537207145,-0.3380426365165405,4.203139158807087,10.450290586914127,0.9083175041301492,3.317729870306314,1.6586022933685327,-0.5374732693564834
0.4236815596274821,9.064002772846338,1.5369220696737684,-1.4756185443132563,-0.6251939322557218,11.009625488424685,0.47473641947152023,-1.4297306413067092,1.99494729129618,6.487359803366939,3.5441352057196247,-3.082376118810631,2.299343357078083,1.655495105040011,5.200050388204289,10.486537279169879,0.47405542968490916,3.3123747051785317,2.111613132921014,-0.1110802267917644
1.3759048381834003,9.216087637554267,0.2756112089358827,-1.2762168354267769,-1.0065440258741507,10.741493175463502,1.0666077177354996,-0.928565959782774,2.077748769920183,7.448851144358552,0.8116378351109447,-2.7209898339030048,2.746721351408291,4.843623187289748,7.727548699824831,8.221418322159803,-1.1292186694602344,4.087876850870203,2.9890388500394036,0.20274645525189428
2.3093093079527867,9.169638781116138,-0.9785010868950184,0.19393956641681118,-0.5991100814209716,10.478152567478482,1.873578185175447,-1.1145929560642398,2.2653560259451977,7.805156448241053,-1.4213918999330142,-1.2888788166498555,2.135824923628237,7.8766025943253055,9.41357405290565,1.3292791774828503,-2.090954337915193,4.8143818941539545,4.553760892753271,0.16908501639015414
3.091872734964885,8.898814045698352,-1.2464800886508371,2.1137771182817393,1.7349321666388333,10.396138957559364,0.9593862933161984,-1.3199172937449377,2.2404141006027456,7.866755721549322,-2.1977902328011765,0.8306334200490553,2.6996737861712377,9.779335289396245,5.25601442674047,-5.541142904055343,-0.3371390983256555,4.473507873497618,5.703908448745498,0.17644098578381606
3.8249462900699553,8.571254148635305,-0.7118189132679597,3.3768387346332127,5.449006484109752,9.065150319043008,-2.2776490950511343,0.13912929972961136,2.4010739884482803,7.829190773419906,-1.4208023216009318,2.432257567640797,5.311080556779715,9.241696768918917,-3.547083197496015,-4.825172326733902,-1.4217492789452364,4.442053271126286,6.460045814114833,0.4792327119959193
4.508462057253386,8.170603901296658,-0.034840690474041106,4.069217902208493,8.411227963529468,3.966783663267664,-4.811880521528678,2.1823211959659043,4.628994539185269,7.288856072609105,-0.6471659986613211,3.2536729838708625,7.7976369690268985,3.347050778821651,-7.6461694688321975,1.6248978166210615,-1.6091829421895467,3.3035441226522058,7.869449684168771,1.674779045150608
4.844273228045081,7.303508678448272,0.6515034024465475,4.667380040954399,8.556056208783659,-2.9164656145388994,-3.5510695090415556,0.5666768782244399,6.926548709814419,6.148065412305333,-1.1890425711420187,3.7725491671904616,8.057272845506475,-4.162199275401355,-5.638781583112784,2.038786496289107,1.9654605951324688,4.095570318004281,8.853719772588873,3.4341213403189355
4.510385523914057,6.417521893170425,1.6970521292613414,5.216515732060694,5.792083517848613,-6.084520156075412,1.17244040938299,0.21424158110133484,7.193302644659706,5.503382489537322,-1.863452646043278,4.151622359737466,6.399692258060492,-7.744182297964499,-0.2003907023153649,0.3336775738887548,3.4625459577735915,6.964572224704461,9.338490968507589,3.4256178540628817
4.5105752255435485,6.866955649635703,2.988865651243485,5.035963561404531,2.0260205374053695,-5.608593248092638,3.016901169029623,4.393891048817251,7.711286794712804,2.9318477764582225,-2.0543633395937424,4.538742740583169,4.3907853349272905,-7.274389078629955,3.5080305978322475,3.619164756939187,5.0956275983813075,10.012851045237625,7.636835038582411,0.5565004925429573
