0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10.108647039171274,9.28093252297723,-17.501594525573406,-10.089284180007624,-0.6162580260363562,5.102978077899075,6.69100308771691,24.258752330311342,11.375694077472906,-23.124969803540388,4.279807564728401,21.474917587382677,9.354047913290783,-6.052627299612712,11.494872201567357,21.698919177168147,10.502621883933807,11.847821422867066,8.927046979592962,4.468171862639601,14.140398438027674,5.783008113149197,-4.766157791805402,-0.8491623165980438,1.1823084033432179,11.49088840214165,30.373689743962398,-26.830264739637368,13.145398046810113,-2.86397671981055,-5.338569199515705,13.187465117814176,26.068832997379495,3.8874526597878822,13.868482139739015,21.98347456441424,-10.54233649903388,-7.458027704749301,-3.080617396630655,-11.297243376870917,-18.644259511521803,-11.059139108312534,17.633904928562167,8.310384515369629,5.608368353079242,8.560916305150606,15.652241500572568,20.490126243504807,-10.324144140627865,-4.5523088678095185,13.698668669024658,-0.09450856688942413,-2.2585221311127905,3.9193438848520885,2.625078402793412,4.184558538404936,27.731601776989358,-24.15919692700337,3.532260134711245,-7.261962837064082,9.378876792453442,19.34482017300269,-5.928791616305576,15.793913565334883,13.474160980513206,12.444342927417644,-14.37275550826661,-17.69270206347354,-15.727597555839107,8.512704950016278,35.381076177436825,5.611286404885796,7.622494037651264,0.5374068620809886,-0.706096089339778,14.176082021163513,19.351159573528086,10.357195955440963,7.062472604331699,-20.561548477184637,0.07105769685680671,5.48244813216455,-7.606713241819144,-6.103785723210554,27.898997799577508,23.301348504825302,-15.576242376959113,0.8010157602410957,-0.9422059501308224,5.16178464538436,16.252180381277718,8.15869672356503,-18.107275415027555,-3.1667833551501845,-25.605166652938863,4.618543049494804,14.936129493879081,-9.420106753617429,6.05874406095675,30.641503353937768
-7.476268627288186,3.5388813261764542,-10.776101405407797,-2.5711255958180534,-6.9826744011791835,-1.7935054281534113,16.65769532137398,-0.1701362313311067,-22.965447302938188,19.4324167151181,1.6274605973873466,11.878724722917795,13.462740226343294,-11.224545124975966,-0.7741798249540762,33.64193116507003,6.068961217185301,-4.039001050399022,9.59471434610955,15.43295186990019,7.14816582633986,-6.299517086465003,-0.9055948713841342,2.1353102158170008,6.947998006363621,19.48573817344642,12.25189471932688,3.228655442225589,32.111115928083024,-5.661867177114893,-16.499040521093914,-12.667156253248544,31.615453616358185,16.58392889182089,-5.712015317389041,5.901013148402267,-13.672374138362304,11.392250889581609,6.770962888148948,-7.497431427737988,1.4161473770833188,-16.665116512074956,-13.812618297030403,-5.027974513865106,19.6625676175604,16.492585953701052,0.6512716260441569,-14.497098916274872,-4.45060597624443,-14.022920769111073,4.308424141060652,8.904609615688294,0.853975843614031,7.144364808412268,12.258430107412714,16.775474599481782,15.920391798950908,5.118614251651419,26.17806708687068,24.764103714511958,-0.4214150349480054,15.485457701197747,14.16579000624378,13.193555356749604,-4.785452887598301,-18.39655316607132,-6.106363582222037,0.9701484456944173,-15.123921294842637,-15.028114447604676,-25.644524805650963,15.292296862308671,9.429473841978021,9.393634776317054,11.800800714831643,19.731617925252284,9.508420323683774,-11.158371832236067,15.91068112931883,-12.383504591023998,-0.652648828727118,7.103989987485555,-7.9537686895576725,-11.329296061022001,14.510883328971143,-0.8445668963181827,-22.82419898479769,-7.746995343552534,22.657038523911442,13.371878664936169,-2.5539925270286443,-16.933143351377378,-20.05092108340074,10.672525281328767,0.7537162974497947,1.0429920822394871,17.04404169468184,-0.036276335248216204,2.5335210948414484,34.03935383630951
3.0357997548544633,1.863263585947172,-3.5763854423370516,9.784392037609773,-2.0248190568386666,-3.880987454328412,21.41821335439588,-11.495856873287638,5.54192935960325,-9.353829720325676,15.68736303604402,12.45578609905416,-14.229232745725989,2.639447156274121,-22.380176940691126,5.486800361377889,17.376227780322534,-12.160709345074517,5.178710598299594,21.90451472433532,-8.871359723834752,4.825880532519407,2.5582560657742777,6.706789254100123,19.76499048658531,26.96282140128264,3.5497544345691248,8.223478019844022,18.545464496853377,3.4623334865459947,26.26651537185439,12.092842969045776,13.46284986065776,24.3488011077026,6.618189647725714,23.96291247916006,17.09205800943171,0.5161247475700582,1.365912064286067,-4.3571601483139695,16.5524084538744,0.6471140862621472,12.239646265110926,-6.410669152632105,3.6850250547449317,18.3914624701818,-12.966890034997864,14.058546381659756,3.728661328450918,-10.881297304153026,-4.353731828853308,8.89984934453077,16.572902640741937,18.95179087186285,25.794457445051858,13.555578084007207,2.3874333910226357,15.187548337837985,20.22811599897486,-16.552932022135455,-1.812303500505089,9.316179715871522,17.78689513737582,-14.948063425250927,15.611451615101338,-6.433467403444299,-8.874620106801403,4.408007657200041,-4.252040016792042,20.791571184047754,-19.716433223390606,5.454638765235028,5.5605765985601945,25.913280141162332,9.144691664843942,-9.685140445225596,-6.549319855399134,-14.583219459432732,9.252100971457207,15.400150200035943,2.587473366770451,5.853433076509543,-13.38168818511006,-11.125485207618881,8.817668453423009,-2.1037238736756962,-8.000954846088307,-10.754961887185319,-21.470244908165743,7.82567484803822,8.472397760047729,14.124993584259041,-15.596824527384804,6.281039036506853,12.236200920382807,13.67145114450146,15.427684522167302,1.8910060892585494,9.12605637161465,35.0695857587817
-5.349051427650775,17.533983130120994,14.259104473081557,6.550664300508469,-3.2389492696807993,-1.4540337998241009,22.31261960288306,17.93625532663449,1.7772700225217501,5.907907439612566,15.66835031663244,-6.0053152331299655,-10.557969720112522,22.116493079894767,11.994922761545915,4.009017420447089,18.816748466841645,-3.97986399252032,5.036812644938904,26.661330017378162,8.689155970951871,11.841955108460516,21.09309661378668,20.862458776510433,8.377815946408507,-15.312366810682718,-4.302750419319765,-5.27621657804878,30.32144329999542,34.40671080726327,-7.894172104906647,9.763576771314302,22.359621418097124,26.45893765774259,3.667634713379581,-2.0798470610524933,-3.6399530332698866,-4.753291390695464,4.633625038414743,9.70508146168513,20.221914586974123,7.1942326296300765,-5.947975457795716,-3.109920628324581,-0.04185711182991145,21.399609348351422,17.198218481713624,5.230086976751009,-11.162985059302374,-4.0457537200693245,-4.43043445699581,-2.2443107528122734,28.7421718131593,6.763266916739714,-25.464804543016545,8.779047567517322,10.297080638492504,15.596653001187347,-14.386163377891382,-11.789070836672805,-12.720111826654788,5.218739387562907,17.761390357515083,9.003314375367266,24.661355047247646,-4.218313291956725,-0.3739511998588695,5.834721270778458,12.529718762260496,19.983201904738568,0.598711623295502,13.281091907379652,22.81022317146238,-21.077811186552587,-5.520331006141784,-6.779635003505149,2.805608214034633,-10.84500782734798,-9.340579690539428,13.237433480676966,10.548797920366097,-8.065803213867893,-8.191491694039831,-9.598729514986866,-1.345268587929795,3.2608191496903194,-2.82634137189358,4.758665654853897,-18.1769976070454,-7.06403366240458,-2.1086116682758567,8.739228225406926,-14.685668027418634,-5.936017037150687,19.55352229955544,16.13387896853405,-12.72180893367568,3.3561876706120737,17.06534175060584,27.477267475216454
0.019414700966634228,22.220322930794687,6.864184664137902,-17.792222365339132,9.513067786988277,12.138457599070849,21.236659505933922,1.1407280756206961,-13.54192805652301,7.6236434003299705,12.801253308602014,-21.029397087795505,3.2230434250045192,4.499614965574511,28.569596432274388,13.325137487170913,-0.7195375606189867,-1.4976166145591416,4.8319806446386915,37.151264625434756,15.998047096965,-3.0413863574286024,19.277818674218956,-9.484447569065853,-3.738812192243713,-8.960107067996816,-1.2971715593150004,-6.84291860144042,19.58460276335335,-4.420449897163366,-32.500032204793364,-36.201632267554494,16.22028743639899,8.030226321603802,-1.6214311755033661,3.7295816510091964,2.2476214082602968,-0.8888192482655682,3.6534054400672193,19.134776062045525,3.716382697778692,-15.641086226908781,6.1003980132642255,3.0558530929515904,1.9207721583364596,22.6182154004724,-7.940631933597722,-15.940087285174439,1.8851640183493459,0.7392718696956301,-0.34806658046099914,-6.159243189173224,33.098161960520564,3.6334206752948717,10.566358221584354,-5.578132720890819,15.358058909339412,0.4406014217003197,-16.060408801209956,17.862670604987727,1.8369526391274353,-2.9340124807194807,11.096825863099502,21.050976445683435,-19.7168136828173,4.72517296227376,0.1877069489113291,13.321386712385317,25.958775285455822,1.6809267033539568,-0.8087955297536132,15.829889251885191,-7.2507465525542685,-19.051180251550342,-0.29375420943826874,20.43254055151446,-7.54013968699165,-4.997885025539948,-7.5577233374017085,-2.088802321998677,12.828891875213223,-3.4285050514777025,13.516502116215639,-1.8300906137798338,1.1546711004246746,5.778277761673938,4.596069867066669,6.6757953683775,-11.349521839014487,8.605076794964347,8.208547768838546,10.737316611478114,-15.57028756012061,-1.7136455158611097,7.279531537063891,5.841496914464308,-21.33901288779651,-9.102262263939142,12.248600364493528,23.391543652708428
20.438732631373973,-22.4538398842122,6.842890586419048,-7.621035495343801,-14.295830414397532,12.412630313664001,3.6521447952457775,-20.988313216948917,4.336693097726315,2.362340796826792,14.625439524081308,-10.86732114477158,1.1571564883446486,26.115462627213816,0.08929308913171352,-22.468058896275917,7.4032761690330045,7.345924426828253,10.297652585740414,33.45671553903676,-17.957138828824586,4.3512521352440965,23.58153881872092,7.874603069945328,-2.6154672715150378,-3.996306091320167,5.5851054730499605,6.282853692985355,24.64197522846998,6.396080851730273,15.65353191796231,-23.242152389684108,30.157710031634807,-1.9661363453298841,0.39112358322097274,4.526403366989678,7.0068377860220625,3.5548764753817923,8.303181638367532,14.175070516532994,-16.43926936905386,5.709668100278535,1.3161816296412323,10.199700102867912,15.265959865203007,1.0179809658163157,-18.088489936401757,10.16710811827437,9.940915694677095,2.98022852300548,2.4374700507451244,1.4600416948228372,30.350819040819967,-6.675924351562096,-16.851461396037177,-10.381563494210583,16.708982573345306,-8.685335593194434,-5.1813514994085095,1.7578505296399034,17.006316110124633,4.5288906650571485,12.262967716350042,5.361609297315091,-15.341015580210316,-0.5243626527419496,34.140012011611624,4.918104457009761,-12.353121187197956,-9.410833158111162,-7.1008239734907335,17.517925265447555,-2.372188424796538,15.407684743788725,0.20512661503555185,18.57066380646554,11.538492846014256,-6.7639433405216955,-1.7715580776980895,-4.718403611471743,9.44890656731104,18.680073259648747,4.997736686521522,-2.9885867439360414,4.839123556041097,11.63321231547253,7.337526571807185,-1.1169267869527295,-6.0144231000176935,3.186399176607288,16.471305564456657,-12.624072555705071,-3.2218198748940443,-7.909275014601185,7.747029392146411,-3.2359371267067014,-16.880253750170205,2.0799933115259193,-7.702282099313318,15.22606055715929
1.1398259139480016,-9.441140998659241,29.204419579327443,4.556501706169594,-12.221400267724166,13.325428595632193,0.2067073366641853,-16.475379742515504,-5.079175757191534,10.324848056567001,4.125688555011139,-18.13595828655179,-17.31699825879767,21.463989148548116,7.048576579459246,9.485968535873155,-0.952865537903952,7.418900894075782,21.459123663376445,-21.03301544318904,2.1057211708443724,-27.308821536616495,13.193832327601351,14.466542754757096,-4.390466350759172,-0.449491498353087,4.9510697729215645,22.551699131349,17.355275153611466,-12.068786833992176,9.990409374310921,-1.8587887213039043,25.333826212263126,6.051021443952734,-21.925111317593483,5.088388223310799,23.480338234658102,8.448240537295627,5.5222563214887215,-0.8974328167058545,-11.514299992760046,-0.07714817569368082,22.38994649952636,7.467460477709267,-8.406268574533911,-11.330731996729805,-3.648875408596149,-10.952406826702985,9.6256617006605,13.294852095254694,3.4753718475663686,10.885596891898668,24.836743592895587,4.091930734385425,22.804304103660588,16.201033276881216,14.307844591365368,-0.33753523680734615,-1.7394642488945429,1.8083408327808328,20.96199813260776,10.872040611489922,-8.64260606658044,0.15317206464338254,-6.011103058062395,-26.38660975892164,4.470182571455614,14.1498278061505,-12.439574822235395,13.496237742482935,-1.9508783221733412,6.242317065850114,28.42035530148751,14.036048163210138,3.020597294653981,11.044937987125975,-8.48108960729561,-4.879827319481613,3.5535728743787023,4.463490717206472,10.934729470770284,18.113043696306452,-8.70829428274186,5.430000630329252,9.329579951987538,15.52945447876371,-2.532121300941969,-2.728186696467168,-0.9729927986565988,0.4536565004585772,18.175996148908094,5.896502278499005,13.565690549722909,8.2445815581431,7.460282320578648,-10.707113923055624,-7.221557872944393,0.5805263942208523,4.779867368592981,15.361183187061538
-17.719902013889275,-12.24785721217131,19.959592041169923,3.0978110682755005,-9.700032358799785,18.36976900428249,0.4530516619374992,-11.430699846576273,-8.335586705561662,1.2317838676509287,1.8257677289407162,-16.454425226170994,2.2823728623412802,-20.101807527250344,0.07692873098240514,14.885359426973627,2.0634362139613436,9.827204295030974,20.08698905405022,15.221261125005775,31.011127491582698,12.585829862470945,3.3701333155302273,9.847813783449272,-10.271696539699915,5.962262944087907,21.660394775963752,4.575958139916955,-22.50928426734147,0.776546505683204,-1.0079609234993634,24.091405938334603,-13.060768813221674,-18.893367192518497,10.300566684454573,-5.152413853841732,7.015489987127203,21.462738934412908,-5.3570510649078935,12.820585236715553,-7.747270605344529,-10.953621906341171,15.478118427635655,2.6739127655676036,-12.448911514531988,-0.9542924952353533,-0.03637990801176232,-7.813436819836444,-5.468196004616255,15.476291043232877,33.111851051549316,25.450262552541687,18.992862136567695,4.938573857738014,4.975604412117893,2.997992035194654,-4.8941996213496655,0.4895935037871758,2.009667004012422,6.190379911545533,21.13691671409029,-12.665871241338596,-3.382024093601969,9.193087935877076,-6.796105105043148,-8.22614272448565,-17.60100855702886,-8.577045605592247,3.1947048578605823,23.731360435329016,18.904183795903162,14.477682968886246,15.663848654280335,-14.685289066151713,1.5105585296249646,14.734036281498915,-1.6594584276455677,4.139614887769667,7.529106790149113,13.720391655166473,13.87826957141901,-6.342895737712474,-8.221188583995083,-0.9991820292106302,21.782346999040936,-3.180708137538695,-7.533790224307198,3.8355155575709228,5.623212091058432,7.152631842243345,23.89644665372002,14.571332073527643,-5.1264501054624345,5.89304193795916,0.195232746406598,-8.141434873521137,-0.07132910073139505,-0.21101216917244958,6.826705103770318,13.282258740043494
-22.086238601992353,-5.396741467900347,-8.120382160669019,7.3963888570673175,7.166604348577484,21.41878441056492,-6.670963615098879,-3.344743361718788,-3.6167264615831707,-2.0421569252784795,5.878815752770962,-4.059117763292089,22.90500615226811,0.489463720938219,1.9506956449957669,15.834279135826186,31.126924309263384,27.6584909341845,8.614317678213947,-13.630144411797467,-8.225334774040391,-4.169905595537388,-0.4946152208156361,11.967236932649431,-3.8237086373860314,1.2918666212727923,22.705637317433542,-12.064329656883114,15.924574178571062,0.8063464782031529,-1.3243877305208218,25.431755557409524,-4.836396501863271,16.2460941946318,15.047380298588624,3.965771865520908,12.850209909751944,24.436567646363187,4.427963841790755,4.335818059771464,-15.215825168498634,-5.2365269578675875,7.47999635696883,2.530071488389763,-9.903512262907467,3.6011711451316275,4.7831968721895946,-4.801023598422985,-2.0321874481364848,-6.762197450821464,46.43833772197392,-6.22249291335512,1.8428935045484054,-0.1979868400002681,9.932160368410305,3.2074958780801843,-2.038217893088891,3.744568456426241,8.76436712038068,13.411218575364604,1.6062936324582215,-16.600781097871334,2.3686705943722624,15.416919164427625,-2.4136577134281243,10.627760915379703,-9.218420127222842,7.446377287364339,-7.771646199887389,0.8662952467673882,34.74352107291003,4.736749035663444,13.21431120243531,-13.189452046804451,-3.37489893516556,12.532599886723498,13.370281760746213,7.66040529639306,14.95945115523726,7.088013075588783,-12.383913052351652,-5.151938235900921,0.48023281438638993,-1.9820493788569433,23.512372449372688,3.0137616103601923,-0.9637410582912892,4.254552414000306,15.20944713621193,21.222283205793488,-4.594686446495077,-16.76552459155616,-3.9160605266505963,6.861725574232054,3.7387512378754595,-4.698016007539453,3.5098705507638854,6.311703871452314,9.527599309889366,-5.738606335211871
-7.951936817289783,-3.142188203956766,-9.150387303795794,-5.851055566739177,14.304735014328019,7.155416015249725,-11.868789924070681,13.36682815067077,9.415859137103293,0.45002330790413303,8.994020485967093,16.754252116510703,20.377352040813626,-2.4313054856379295,4.740339888469425,24.614873540279625,-3.1829973347329985,-29.123602028916782,19.857718518496362,11.152345394399273,-5.880694404305806,-2.28102499470276,-4.888238765445941,12.612171827523255,7.545695607810595,6.392558343939852,26.99166024294538,18.520246413394073,-1.0165660596214867,-0.5579486120902105,3.9680781063407164,30.537014572574435,22.089917340249425,-3.325512528029787,10.632346280136396,11.817373309839235,18.621780255818074,10.641082121084606,-6.969007188211975,18.29244761439187,-6.641834073389404,2.002370860275224,5.366685366794086,3.840510818032548,-5.53303024363303,4.16335941078781,9.748997075327486,-1.425184056941951,5.330406613520342,7.889232109029273,42.72326748346421,-14.524865674283918,-4.008505593450118,-2.2896096953339167,13.942456257674383,4.172955928637197,-0.3213624165451079,6.327123977908995,15.5457847072476,-2.4788582045886884,-12.202709316713088,2.303506312945273,-10.415697304716447,4.555342275577107,19.087300450750437,2.9995426826589626,-0.7472666967711338,15.591941542588494,-3.180663529145735,-4.123450263639134,32.814284697438566,-7.906292443903046,-14.570037257817638,0.9575143454040728,-8.369243367208906,-2.515868583257984,24.552362554890827,10.731430428423476,-6.2051398159381,-3.567302323631479,-7.164577181447845,-3.178663611444842,0.8644731037105503,3.4948093411233567,25.052677118439053,-0.2862469252197903,-2.2873541093177527,4.1071091402092454,19.95717858784999,-16.923568188682186,-12.458822752951281,2.6333137130666944,-1.476076134480829,5.116943768582392,8.756485469444144,-0.3439328081788421,6.107268349644839,12.19056936119343,-3.7879564495579654,-11.692835224846133
-3.1249240865672716,3.3223283957479772,-4.739061690900191,-8.641754554704514,5.177823511635675,9.192051363256894,-6.059515913704674,7.846855017228573,23.336386649782288,4.864027576528725,12.144713531669954,19.201823574227657,-14.95783028541889,1.0357749701758179,-4.924572699124811,24.818506358940297,-3.739502320440221,24.83379572968464,19.90873627210922,14.305466901457592,3.542000395653622,6.2608585307319125,5.216062048543255,16.148475687321348,28.623297128088314,9.926391948990767,-7.1918006689663425,-14.640873840238541,-2.0755296444109006,-1.487145604393216,8.821396280535145,27.64688752273889,-18.927692120210764,10.826078889061124,4.10512860321223,28.13008487022308,-3.9079581141269277,-9.577374091487918,-10.503570738561438,13.229109813308597,15.723071866288816,1.5089178322051435,8.238567503413657,2.3498631113498587,-2.026250837219643,4.465955260851514,14.961192426041507,6.486834842301826,10.683179737050525,25.030715597792774,1.9373537566765355,-12.06597447951875,16.2493227797715,31.803543969538943,-14.11938877037009,9.434189446428979,4.750035800988047,9.873475568197573,8.12075465356041,-15.869805505947665,1.3096668961509732,5.619732795217987,-3.5598548435072686,-1.8325728260585206,21.51349905651072,7.3490845969087975,1.587994400489187,17.167461367094766,-8.994867455833358,-8.216985992020973,31.05391095814374,13.531582260138881,-0.543281136669167,2.3885548905135034,-5.47297252798423,-10.383588344454754,17.22824197896864,3.98685377753758,-13.265910571857479,11.00110568640407,4.27097423015726,0.792909077283531,3.3681553132471556,11.044395962105556,21.974768307607214,-6.2172922266034005,8.44877153936869,12.242479007543173,7.614465005661527,-15.60509550509564,12.71384855913215,15.369088892599567,0.9240675671876002,8.587757092507552,12.791780613902798,4.366607845869274,8.856578873319183,6.457609465780822,-10.02845549817028,6.953283687551655
10.968980445513868,0.5298564893363292,-3.8757908663080456,-3.313342477407649,-0.16669011269159598,12.721316451622846,3.9096226497444584,8.711520277022323,31.998681993083537,5.088841893493814,-2.711858567782803,6.428971424195566,-10.69360064629841,1.4529229374961856,30.326895572204602,37.18573831574014,-6.487175645457624,-1.3046255977880046,1.2932218810958214,-4.76711542023301,1.9865303339816067,12.810661079256482,23.10358085515024,7.380671498447174,-20.75534475460204,-15.174142475499929,6.771625297931902,0.09530092442943595,3.0493534369444175,0.06877268501964928,7.647209095606146,25.250527271810697,8.066825877215148,17.44446458613986,10.986125410015458,-32.59326550416083,0.29768952173083296,5.147043286636378,-0.2188029271413802,3.805038927386777,24.372618561931255,8.37464198518645,2.751691697558538,2.91775277383528,1.625349941517062,7.614554963807982,25.197579412075015,17.217138262998432,-0.4060480161423943,0.19551275493894235,-17.74163475968287,1.4803239072805814,4.6000406691818085,33.73557369125189,24.85743236302552,4.212624578388534,6.530382457776082,-5.996386359444563,6.733335104629072,-11.086011764890145,-1.501092804230227,9.313908262676973,-0.8360138054962798,-1.007228440292912,20.789617937751736,16.26884084261577,0.020373770102326542,16.686960353793502,-19.638348346440456,-2.5435583296715634,6.239916651252415,16.788702923236336,-3.8097302010669525,23.154231717596147,-0.41519047816972154,-7.385336845578022,12.579047054379894,4.671460237437352,-10.318683281439093,5.148881002722259,18.205618032319983,1.1765870164375287,7.022822340152983,20.342408797673567,3.792098479372403,-8.306538502387705,10.419052592289923,14.05002548387147,-17.953614394643097,5.291912706752987,-4.009646733052186,19.887638582007853,20.209836693863064,7.430415768451522,13.993020085122993,5.615782395790279,5.485157684746904,0.2519463098047541,-5.0700275871873535,9.514441806277192
12.915414029581116,-6.170676033779156,5.307297422367676,1.5618598226605795,1.903550634337814,16.132140598460477,26.5478212084565,10.478716333430112,-4.960612245150732,-16.08435201453183,3.727268074640634,11.762795946428694,-14.312087346683091,-12.23222317877895,24.181883176299227,-11.364432307581604,-20.439401207332825,-11.830711069061204,21.322320539533354,-4.59821018716225,4.987248024887867,19.37194770071486,-6.553535446771539,-21.252268673230418,19.220990602844616,-0.11901074477963158,2.9408490182734845,2.2290096964042685,7.226006178134615,9.466846642377481,19.56812566873073,24.661755677963402,-12.9226312983657,2.6498175458539777,-4.292798905343046,-21.374461950374165,-9.819161103188645,-11.778896149331944,-0.7194185396311443,12.893073535063055,23.564994573967375,-9.282335583022896,2.5932259425443847,6.211593512307988,11.675015564120052,19.992397861519088,8.061202756292941,-22.032194187805032,0.1539813842428773,10.576250683663213,-7.687495479809076,2.4533105431804207,15.011822273910951,25.438470610993733,-27.306070885708692,9.392064036099733,11.42698441795542,11.791836855963048,2.5554847293343,-8.744787145188022,0.09335061553865326,12.159616248914375,4.715737537925323,4.746464131813212,24.250246091284307,13.583991364433293,-1.2191722550188553,20.939553448962,-1.0867941944733113,9.658994772112939,26.140525285196123,19.295118145020066,3.7131612989231964,5.835826560091619,-13.222918706927766,-1.4732773533113146,12.042128465557074,0.8184111090419175,-9.216196481442275,-6.864766882709604,16.618120034834128,21.17538785161082,5.944750373878827,9.502238537675392,-12.680005164173568,1.9787379503115496,7.80708502968676,9.072246100575816,-10.034422495503325,4.399207346723559,34.39109784791428,15.18967036277194,-12.144397195631496,-1.0049045934887142,12.719249819813939,11.15561436388138,-0.48087030421006366,1.0635992970237471,-0.6384923215261399,9.04196158194261
6.047368378105869,-3.925334197562751,10.378030110468172,15.604232949682881,13.435457851767174,18.10597822266106,-8.437331816472227,-17.3820839583393,18.77146904027925,-1.6005230618815487,-5.142085873251612,19.172011491591867,-23.13299945619262,-6.893652075933526,0.9999124161284374,7.704435684749234,-3.3647125644297016,-17.25474278568815,-8.29050049297521,17.295848498962616,11.995954056348893,-8.39913604016767,-24.22750850405178,0.9820566216764249,-4.593618726554823,12.111520730135123,10.807345172309063,6.280530893845783,15.637071712587268,19.73043662135578,-10.062635800176293,-15.523471748364702,-18.253566476185448,3.82074716453578,0.5928829358103147,-12.547368410833789,9.467842525900208,-7.801655222351552,-3.183774992580274,-2.648009991325042,21.918684709003465,3.904641843535233,12.121958755917918,25.961214962803464,-1.0355870145288844,-10.626435965835686,-13.648181641664737,-0.037512758644181896,-15.436815736915953,4.952401937013097,6.787916501116004,6.195544207737787,16.486385252359703,-18.143755884711545,-3.4348590785002373,-28.65091070362822,7.6297005677332,13.115027782620132,-7.975629034146802,-0.4712517839488463,-4.012387595952624,9.49164412252882,24.09243053027732,19.13102183626626,8.51478440533206,-8.809511314774905,-0.2943306544603394,22.933027908149352,30.63445310202803,9.409157642261869,6.970079203679405,-15.905303615153795,-1.7490674288812345,11.746155202143655,-6.406746703378923,-0.680327277445838,12.971320266282573,-0.9092918354040769,-3.5169481327163084,-6.348121072663823,-7.15998541424492,27.28342532472422,9.16551309758844,-4.218018268679084,-7.991329293414934,-1.310678722835708,13.408628064161665,-1.1611759492837173,-10.332789985555372,-22.86903720839528,26.205173502528826,10.198828226170555,-5.9686715299276845,-7.674542461294131,3.576560871597452,15.574058588018204,-2.252635240941617,7.519364739609332,9.406948188578415,12.93592743786578
-4.5990433341667885,-0.680954244077876,8.94436357451501,26.230068069629063,-10.22278275674119,-3.980666493722378,-5.679873506510515,-18.029075634097186,-11.442652674086053,1.7148963725344812,11.184536505651396,22.728106279664424,2.5457499624005364,16.913003850324873,12.842625694618182,-5.285980926824852,-6.550287285379073,0.5585626518534867,-14.601146524868174,-8.940731202765898,14.03316107227663,-13.964574618997018,12.862074343983677,-3.085319682479799,-4.880999470170164,2.126008738858144,25.719506844477532,13.276280406292818,-3.769643387607668,-7.223787157499082,-19.209779067705913,12.870792302555246,4.302411045005484,7.479473218316107,4.100871467522495,-4.937875685301546,14.993025231875713,8.383382488741654,-0.03602150605353882,1.7635264809050764,22.81061471371754,25.451883436522298,-6.678965808146978,6.787285993084616,-9.91886076549357,15.434830184747938,8.394681195847774,11.686367253118542,-4.909267336265322,3.793603956429596,16.404304186846776,9.978610003621416,-6.940269734222256,-11.10858686998394,25.48081936804158,16.939864955127348,5.964662680471136,16.066147478776493,-1.0747608571505507,11.773052031743307,10.481061634163693,14.46145067496945,21.253294036981064,-19.63507389127028,6.368538565906252,-0.6706301274756683,-6.5204178065524605,5.227736683290048,34.296834691657544,11.151530086445929,21.37239081744841,-7.818444889303514,3.2311423857617156,12.847079108414281,0.8058376450839363,2.756794028932709,15.573188634907057,0.4719115578813124,1.1669504699587376,-1.2707097806844467,-10.473147539810077,16.837377787744636,5.0824098296564975,-17.86012821785533,8.194120909523681,8.399502693457098,14.82924637411404,-2.078992835044556,0.9136040085662058,-21.628308594668006,-20.88832009948491,6.62436421988855,4.653016642519139,10.032124423215539,12.963017062262468,17.77080253817993,8.263419991108778,9.94660051510567,15.696670451057658,1.2688197138260204
4.537703352515966,3.71395870667865,12.150321065170981,18.785148150834114,0.8955502567662676,23.389418868050967,-4.233966208783711,-4.704361703762131,-3.9153122954302146,-8.818526240200562,-10.604085961998424,22.82066518200533,20.687169137879003,-9.912929319292118,3.036964046292029,-8.52426869740964,-1.9473144320210065,5.462971529677574,-12.586670251046597,-9.937368414608242,-3.360898138905194,11.839630673740114,14.917589370545947,-7.070781397422844,3.047848878578429,1.8553858260422071,27.319049882693,-10.099344231695204,-6.135003374137282,12.851844181504124,-7.139362066511058,1.6476647357913952,19.147399418744914,5.359029356264777,-2.7215683887287083,-0.15552206864951568,15.956595298209864,7.592482846839152,-9.057056755130075,-1.6988514405826771,26.9051008198408,-7.395580489870252,-10.52775238410743,4.455562957581019,30.841368144325095,9.568543276226045,-2.4378859148151073,-5.542652343969647,-1.846693053743349,0.1556124529783034,20.344353865504026,-6.7213321687489165,-1.346966550251095,-10.74906013920162,-16.47287186397751,17.353236121992346,27.336783252735522,-1.4780467795670695,8.75829400025134,20.10232323183957,14.600515994236696,-8.558119135527486,-4.782415287683908,-17.011092982813036,-2.9878366722192933,13.362433402815903,-11.590232302814822,-10.742573301145216,33.11504032963981,-8.738656459873432,-17.593118297094975,-1.120786104210437,-0.7884928453336766,16.50393464916065,10.47601142501794,6.495551325496523,16.0178199927389,0.7100637099061395,3.6042108689333343,0.6014366838322043,-5.974665327566618,18.020984375097825,-3.48563355240925,-11.784061310949127,-10.203818376489124,12.329439523566597,11.030868979130345,-4.1795275966627,18.11229083590175,-9.660553739582138,15.932669419949226,-8.379080513921732,-3.6065279814405864,9.572822432175714,29.85806218592191,0.6770351381872148,1.3340894249002784,12.267601849581087,8.136749867589316,-8.268717647064634
