0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
21.266566105287545,-1.8668912338536965,0.7823346654874043,-14.496093032508805,1.0490229091480596,12.061090777211012,21.510417186099634,-20.423589308187726,7.572675863990109,-10.633153366127,-5.854427365474071,3.416531343407812,7.091297555341755,13.987267175641133,-2.6857672475897454,2.206216152372073,-1.588864187257516,-14.908120320392461,-13.96164784800001,12.99611882868502
5.211135914393383,17.86660768759927,-7.630068902841962,-7.61240534230695,-6.338001191012016,8.871087201078678,12.623751118764554,0.1536259128961579,28.37473564193329,6.96477006447434,-10.306324550233748,3.433177758168126,15.344067985278393,9.047942275430836,-4.0639889631703845,10.469119420361533,-1.4634966913804592,-7.155524751985385,-3.5941658137560717,-18.91974951154087
-12.743236118848031,7.248522239521658,8.943716626080287,4.016219867755553,-2.766833542825337,3.7617875895261466,24.390968479927068,14.705255111030585,-14.836116502610809,-14.124615921011566,1.3382533245623103,1.1725845084059818,17.566930961710643,7.657697242134925,-2.372053608795591,15.920500199429528,1.476587442163899,-2.3003486954835735,7.49068974061807,-16.181405148654044
8.18789685815855,2.5593411255476193,12.448888011290808,5.559771535252494,-2.2000958045598855,2.8888631290177935,24.495457331846588,-13.834334221504431,13.187773866290167,-4.982437139474747,-2.849527572663957,-5.551291611453311,17.59574972909576,11.707314073670164,0.9193408056482454,18.555779946450375,4.5126756225699385,-0.3488295284751354,12.707912577056328,-11.678559497095737
13.526862989244608,17.1269995278025,0.515967451472157,-2.2133677490822556,0.26183819143234915,3.2776714229244948,27.93697346204309,18.294380705404723,-3.110252692852481,-4.223480941723282,4.139584996288067,0.49721610806985633,14.139606020227612,26.196249329596412,8.039979108523013,12.25976999230009,1.4431272072692198,2.222747460870349,15.417551717071019,7.874598416937441
-3.3594904219178536,2.7618499616992316,-4.887774886445176,3.4315282085423706,6.25742305411302,12.91756559845055,20.871490353748758,-20.165376335675163,9.465114217044054,-0.6582661875278631,5.1169164464184265,14.348601982952392,27.135096623100278,7.616727665523491,-11.668798411421756,12.4290683352096,11.56117115119504,9.656312913311881,23.683140865400393,16.224155944332804
-6.53763325515626,5.815707816460122,6.233119341355795,7.910727439698748,15.675478082383266,7.177385382132451,-16.13399809819387,-8.952286264509205,-8.276886822676412,23.352000087646143,22.991750371133396,1.2082672777288048,-8.252459626820778,-20.206641043190665,-3.724621999256526,2.2888666113636305,27.1755027073767,13.759950056080564,-18.23279998308756,1.5334716015343473
8.308184506886736,13.007342533382335,15.48581668674242,9.657302182867092,-3.4549408761733873,-11.538174233699781,-9.18742545631674,1.461535861711121,-7.6118298634354735,-0.4041361858435249,26.21247710057209,13.008504505163927,22.2405371050264,-1.6615836540610103,10.179375320417435,9.296714728127663,25.79812553281173,-18.799773741225312,4.845120060898092,1.4734803957785678
24.070672672390824,1.3370834229362718,1.836973202668179,-5.981628795546907,-0.03111275280615498,-3.0320769656601363,-8.47067352412789,3.792027374598698,-2.0829447713902667,-5.731959422989491,14.99315232882249,17.521514274246066,-23.662018358377022,8.395842652838834,19.213050209910534,11.760276934139116,-19.861979753206242,-6.08217321961261,-9.251999211036775,22.46706252642016
26.994666628313638,2.5989841760140333,20.18426847950803,7.60044333072646,0.45854701428383693,-0.4713162756154758,-4.260970555815986,6.091730635136146,3.2212751806461,-0.9872321880258952,14.66958174024401,-7.499255147462792,-19.269260191402218,-29.27234220811453,12.684034188627354,-1.1723618119482904,-1.849770379661261,2.007195441988257,-1.638968955695278,9.758367498856373
32.974067217721064,-5.564929523305171,1.5144616446429027,1.5326002558084633,0.3796406763467104,3.847817522344804,1.4642901055157245,8.722534320065144,10.026087196021884,7.212349295278553,12.988536087926736,-0.16898623746686706,20.87237709236343,-18.621237753776658,11.89915966872846,12.89988928948147,1.8896743584919116,5.4512865517634905,6.919399873322237,18.98945182531604
-25.386556273269488,-6.923622927067221,-5.186507724011532,15.989698284107554,4.987391397552487,6.6558939936545745,10.773376888522652,16.61021638296786,16.370637932605675,8.712882525038994,9.956257053113367,11.912330279371956,11.294551386173584,-1.3061172495814632,14.555886275553684,21.224498865633052,-7.834567449320888,8.757891283931047,26.159065787158934,0.15135494781592618
29.09454145541346,0.7745841669167406,-8.645220659668489,-0.8377601004145019,21.77566892623916,23.327011220821568,15.483434585668753,14.552190729688009,-1.013641064978853,3.2022740281057094,13.854514531419841,16.128387468766945,0.6002055243969086,3.6202034577871967,17.711287321142358,2.5379114515202317,-14.742552207602898,-1.545948539300468,23.57049122651118,-3.149566979506936
-14.743763824953959,-3.11106348967747,1.3202042227452333,2.476503838197617,17.059435829882183,29.831795548727463,-9.109041986764375,17.366658704518056,7.823741719721468,6.446353670567654,20.238654330096594,0.9852834348044619,-8.724749055534328,1.955888477636444,18.9161034284963,-7.535468727104645,12.13609887636577,-9.716159605051077,-3.554560118740493,32.07932156124644
26.123553436856106,-1.794261731460015,6.447656898127367,14.122592296948145,25.616953890519156,2.19816659218048,-4.970510715488015,18.8110031075623,30.325430893402306,-3.2673292689238544,14.568529157294318,-5.186472357693417,5.630790585768156,1.953351786206622,19.573490703067126,14.041048443425163,-9.22929063421763,-11.324453415058185,-20.453042998271474,5.398322233636026
-8.030624419061406,18.412796302216503,23.814927330633132,3.5485303343203043,-9.797953621134003,-14.516059245040895,-9.05011319732145,3.5362839936753976,37.12858480560035,13.199921389098003,10.767025287318175,7.335046118825832,8.072821463906317,14.656470482294077,6.634632532357636,-19.543934039292914,-10.912098343605594,12.874403266863041,-16.43781181411608,-4.220698206607327
4.014385953070108,13.986073569561318,15.139491816284487,-7.92988123709771,25.486815192612674,5.132681121334565,1.2436951088965118,-12.904314283142973,9.689141770645914,24.116571619227756,-15.94396173587974,13.877067683122918,25.680301137519603,-14.201816021755612,-6.920419043544558,2.0118689909737957,-21.07848055022905,3.873301547695221,6.863051029568559,9.335509084711207
12.807254128977045,11.80632175603999,6.802597107167348,7.863228672933851,24.757353069730996,-10.645681204047888,-2.6498172869490677,-3.8176155722408205,-10.851458888235177,16.441708466031585,24.754495744882156,5.832400874668142,-1.0180689129974172,-18.43855697885014,18.34983509857339,6.8291881161712,-22.788736884588662,-2.338064309754228,9.77675716433971,20.865597614637398
6.237598296927893,-7.4215159874398795,7.175937355619032,19.422322689715042,0.1964880130130432,-10.41529976543906,18.647618936214823,4.1338560053911495,-8.946173048663725,-7.616871973946743,28.10729954645871,11.238281936727084,1.8776332937355147,-8.146089853148856,19.457190095774433,-4.997717305461777,-20.896702352248205,-3.4102360606096456,-0.6674618795583439,29.798692320235528
3.9321369336662673,-10.59163705132768,-5.330901989263996,22.24517031558911,-10.153265963395391,0.05355356924724499,13.947992599613434,-1.1890287708265033,-13.06529730981871,-12.893107032072711,-5.857871045304633,16.79647141733934,-24.38843646735691,-7.5386938218927995,15.098837648173028,-2.0746303515054616,1.9324353552826206,-2.4165237675458675,-10.494399539100021,26.44481375248386
-0.8449847720725829,-13.949714132737219,-17.097685776312343,-2.065111795209803,14.844775493128317,8.522430881889026,10.947892149056589,-8.610243515870838,4.812187122647293,-4.583120692233537,-20.726564679559537,16.51016581620823,16.19540008514974,3.0746453692479765,13.947322690315781,4.907178739177865,1.1661463208334186,-1.3534821511704378,-9.699711861849687,23.46412469700052
0.0625814212312869,-5.058790188101567,-3.0734112667612963,-12.757875397317719,-12.217577504099017,14.561804814046914,1.9458016976709822,-5.2539595048746035,14.757308348089873,-6.867795145923981,-3.8442450485627724,-16.60564722497728,0.3210010622546927,26.01927466769164,0.6597457692469889,1.7179313057742853,1.859534691381583,1.9696204983345467,-4.112316608774549,25.9976868249077
-5.2310780295414565,2.9465693580936283,3.241947576028412,-9.015094548702985,-10.777229752482405,-6.761500667672937,8.16016736405386,10.081121433086444,17.150849847044636,1.5795894084305697,4.175555367296642,-15.939935002743532,-12.70168960213332,-4.938737032161481,17.633887506908405,0.25033598373847044,6.91084636849148,7.314225061336189,8.383180343773267,25.388426538655683
-8.36226798461146,13.345324233361849,5.89770916054819,-9.706580506691582,5.551859719065325,-6.433863438808105,-3.5470928221975484,16.121935236173055,13.098907930743183,-5.455991198632447,14.674176888692017,-3.958370686596819,12.726861914885463,-2.437776429728782,8.541838650795317,23.551296615019996,10.239149056396126,11.014215431467054,17.084655324326143,-0.22473125713449016
-3.0142114302780256,8.629292966673194,6.9098392746802215,-4.523196033966618,15.050724388760393,3.4870159597695367,-0.7694151473880304,14.342149700010212,16.687007390686865,3.0711537546863927,19.099982460437246,18.260573623820058,0.3174981328470326,3.975816880505732,16.448758612349707,30.00631420084457,-3.525924178277809,2.7854760636820397,10.227461556597808,-10.520951757828755
4.442390436774145,13.295161917592667,9.945296260609608,5.04067713406365,17.45221256730376,7.803709882343967,2.85324635511367,18.587905853508488,29.052485302396416,6.615119466420766,9.242965276790757,-2.0180923517217093,-7.963177124725048,-4.092610755059778,25.432511477490785,-6.1647478493851535,-15.851753043198993,2.9474042809889665,15.191659152355179,-13.85823054625468
8.107062218792526,24.897880965922575,13.126611656352143,5.150162275433695,17.163488310811285,10.83512531250971,11.214597895194498,25.509939114589365,-0.6474930208233394,-12.03586275362644,18.551757944810376,7.257206067316343,-5.151946048635324,-11.305451716993913,24.589053624858654,9.984791350304778,-3.397799432537792,-3.696241612297312,17.61082145359529,7.051575734467147
14.783591204106846,0.41186800912711957,-1.8656869288360154,4.24778782986339,24.3394222067452,20.216306273933974,-7.4123940022315935,3.1294894419586328,-18.332379992315545,-8.112870342049241,0.04238790400371001,8.530889822425488,-18.512718740758977,-5.495326025883879,-3.25343412926521,15.184560125472398,-15.675335526394669,0.046419764176027,13.002742625438307,34.01317906800509
-22.253048648087244,15.892908140383321,19.941764884320513,9.618799507753602,20.942899984901537,-20.51668434564434,-7.023923825763207,14.903646620960082,9.365114785078132,5.183017730034208,3.503013504589939,11.983583917573041,-6.207435126619576,11.082835083063346,15.202822127294068,11.301486303443852,-10.272146271663479,2.4265808104935984,24.07256183332115,6.780859619802646
4.459990647878658,-11.779832493532284,16.2591693676406,9.467490453340762,-27.444962464480383,11.725732037363734,-13.227481324468846,-8.021401694678152,12.901271103615318,11.568715959683797,5.837162961203674,12.357542614984734,6.149228437411822,13.281085731507138,10.403235379758428,-15.149210876290466,8.759325786786372,-4.616717376547815,28.936894114216802,1.5988949786023847
14.413147981809924,7.9612523777673765,17.400896539516086,-16.8386173312868,-16.109103777027123,-2.072175380024534,19.13588132319895,-4.837091030240896,7.687097276679134,27.313206284778623,11.710664388986324,6.142877472297364,11.012690560882863,3.7944419781274794,-8.279770672382785,-8.20661257999922,-5.771928722403012,22.364174073475457,13.030873574380701,-15.36307775223736
-2.51632574586813,23.773105714464972,-21.725013812240555,7.125547287317575,0.3327531388365367,-8.013470502661088,7.4460042400802,29.99175155709227,21.690218188755797,5.5133295596423295,-11.013552831482786,2.1026386729216715,13.204631485908074,-2.0789814940867473,-4.366945598843781,2.6544649950497523,-7.1678006718443426,15.558024172652946,4.1168955724483265,-16.46150034559528
-20.639883584827082,-6.584499468543804,20.635470185914638,8.609012220247067,-10.976776203392058,-0.09296969289349455,-8.78150616129694,35.609748158730774,-7.581452181073228,-3.3254495789639247,-1.6477754301008487,-4.135913373725201,15.07080015619936,3.8698859199250046,0.25077047569684463,6.548397952820787,5.601449727267506,16.7973075263881,-9.052590689893204,1.6445885262664568
-13.391637237299182,5.661106120395184,7.41374466923198,7.2779897059008904,-8.855052109724133,6.226283365555049,25.054304740391053,23.74855538287916,-15.278049709919756,11.694669337684298,4.293261601297543,0.19230710893546873,15.858509650369973,10.254327682042117,-1.1755407235860968,9.570767258309226,17.04670298903318,3.235526044305393,-1.973412505663886,22.872598302459494
15.536816828188002,6.820565350183361,8.019923117354931,-7.297664410570683,-1.173185873879,-7.581944709181829,31.007143095910127,-9.454516525928941,-1.555729722852563,-5.093899224718868,21.50885232842146,19.999968919211266,8.415108003536822,2.040094482454061,-1.5002236081553677,10.539178506778674,16.586354294210498,-11.710939884898632,-0.8502366378151551,24.658659556038657
22.62909899048008,-1.4552803868775128,17.260626112191094,6.191554291540368,6.258814317801815,9.971735159812043,32.29947500223898,-1.191253383938205,-2.8453142566338063,0.9168319949797211,21.45186396275638,7.6836055216024635,-16.191061464621622,11.323435889293854,16.81090662289234,8.700372318988357,-4.497283063538306,-18.155264936935424,-12.512180305458086,1.806512253704717
-12.924010366826932,21.929643043798237,15.790054697684937,-3.9597125677092198,9.015349235127642,22.739520813128962,-3.303077845630151,-16.249112776473602,4.673172718391792,24.06795876494151,-1.0773163028900452,-18.84787164214422,5.120845720114773,-5.16345883685812,23.171457293067775,2.9102609871387717,-4.144566675913372,-6.7419067319396,-1.8840351275411704,-16.234691373026198
-1.1619572494069605,-17.962082129204394,7.8637337883891,19.93194530384235,10.15779313604708,5.8818557321507985,-15.969509475522324,12.980844104149257,21.49418464138616,17.968063483708153,-14.86610851053065,8.339475916123792,4.73958784970407,8.139513518313803,22.43782153724593,-7.276952649940855,4.435803761585677,-1.945079708089282,6.692741389269414,-12.523983402901996
18.041357600957085,-7.592865899284528,-3.7408030140005466,21.170843590469193,0.24415496604370826,-12.843536384846045,0.6769536611222349,-14.502787868666537,29.054659370398763,1.4576107597662353,-3.4127238076671707,-3.8966090915150136,16.56326730108945,19.88029384701298,-8.414818500625671,-4.930065459018292,10.993143392948578,13.68260072062157,-1.6569066427964894,-5.227068481777384
16.580839725594437,2.266377284656535,-0.35791184715683594,22.85393542357,-6.450931337127889,-0.40817596750085383,6.451060214666126,8.811013469750659,26.802800754694424,-12.030402990789806,-5.870180395138806,-9.036824446653982,8.229792960884168,6.553716113776714,-20.786132482771983,-0.3579558718188541,14.791823471568305,4.621683602284634,-15.342699180630996,-8.302559716120125
-8.153372439403599,9.202910445250968,19.509845794515996,13.142170521077164,-6.475236225747735,7.482456264334425,18.69961354946877,12.311052888430114,-10.987646580825402,-13.67426284545862,8.62738646602309,19.870973461326635,0.21569175023382833,-4.1479031744428685,-15.993960836900127,-14.539643119868165,3.6179874950719246,0.18065963598851642,-9.998444230133602,-10.770919482866821
-8.03897406315538,-11.523886470574011,19.610506517933164,3.1012103798358677,-9.249529692246034,-5.0625033755565,23.989588862459787,-7.2166632880476715,5.466584083982985,-6.454104891909642,-14.187039600813387,12.489426305262581,11.705775538468643,-6.912984238374226,-7.188225343717398,-7.57629884068493,-8.866657490481739,2.4726935082007,-4.709017103115308,2.1963498340234273
-9.678417817007519,-11.75077717657933,3.855017387734802,7.476340843524544,-17.663516153680767,-10.636722675525785,-0.13387061517496812,18.70139383674269,-7.463265223085694,-2.4163049112555597,-8.314332389317103,-7.875321483244899,14.375330750332669,1.904688001722067,10.448023488335544,-3.7854858644300045,-4.508706504506649,3.067687455824299,2.9010103531147187,6.498904905038488
-10.452354893078953,-0.191086964784251,-3.741083468429607,12.299583798362614,-7.30160613888013,11.094970694718445,9.401638536571722,20.279389140434827,4.747253788662703,-0.3061261473471174,-6.131899811715554,-7.378905855386851,0.8520314986397338,17.594460376870714,-1.5223792882544451,-4.759208597930375,-0.04441964855128895,5.176672253684938,8.501321213367122,1.121148279977857
-3.272951280562711,2.1046657377372227,4.026157882928893,16.259513377246748,15.014215898157385,16.0711386732081,14.77978867944945,-9.480776520203598,-4.912205592782713,4.890953927935426,-0.7178830754335032,-1.5610536098516594,-5.024071458323165,18.00710268952604,5.277836035147242,-1.2033241484783408,2.5180023174564408,9.446603179046921,7.908299740546694,-7.609546540909367
0.6248163696643468,5.513450745033236,15.084818985496346,27.378255325800513,-0.5972154925594686,-10.704411517296467,5.7232494262573255,-8.56786927369387,-2.508541772466485,4.533153089210782,4.5494964162669165,1.1506460598861097,-0.7043412018109236,17.810247102513586,6.6470905499308985,-7.30503852128526,3.9602652045552413,14.824779441923496,-2.8930369961650455,-6.388675985401138
3.9835799438572885,11.102056792628005,18.06306582983437,-20.929946929131912,-8.368550621322493,-10.645803130561307,5.192250668039904,-0.9960884576603938,2.0008797328487917,7.8040790518819225,8.903108945224036,2.6449924334231056,5.277841383237857,18.837881982398912,-6.2834442658983765,-2.314613429572249,-2.361967422185283,17.564995652879404,-0.7173436403675302,4.2755777365133225
10.74787345325665,9.403305782258187,-15.498264407512904,-17.231821438411636,-2.0047605429328037,14.03936452652763,8.490874657008279,4.306755926439389,6.831693738480795,13.586168798800982,10.720765525661252,3.715532868313866,10.350028698305843,12.728683420930738,-5.844047172648197,10.234929490433066,15.696340505339366,17.71282363272649,2.8659987752115663,3.5554464373528067
14.171168807659592,-12.528947154667318,-10.092483346060325,3.2038800229532294,-10.393455503522276,-3.426881053006997,17.572667548647168,15.308035581044756,10.36684184336541,16.868031435670403,4.877986610336159,3.5742341432259024,13.507709616851951,6.34107264219752,-3.7706049555884404,7.12471814414014,27.107306852020567,-9.128755727000543,-0.5983908560232981,3.223698136553168
-8.782933697180408,-13.863246730420668,-2.5673025449320113,5.212996499799985,-6.724015001045895,-4.521290786202895,1.3420368834634968,32.587878203352915,7.40037284931516,-2.2514918476106884,3.8100074780809003,9.010882290931177,15.031124636042462,-2.882166327692026,-1.1227507049730767,3.3894355099975226,26.963415151180847,6.489803789649537,12.720215129144737,12.326206561182207
-9.362502875945754,6.033250417959711,-3.869480136857831,8.677746664764557,1.1530140418102273,1.714617332557088,1.4563307646365338,33.04778001129448,-4.331995683959501,-2.31254355442347,0.9726694330957452,16.907687211882855,3.6450904434121734,-9.556025152481096,2.914727260187368,15.627545940976491,30.468020793787932,-6.6736908362705165,-2.5635368991553156,7.669814344707282
-0.34352605512070516,13.306911723199411,14.193958944038235,7.120183076938,2.9069815941575228,4.7676806665080855,13.185895092274665,29.111062561667328,-2.172601930525139,11.795739003593612,15.459280302862917,8.51238000149973,-11.070861272038753,2.3365325138052566,-3.2725943148841052,16.30253764633705,4.20502424994457,-21.272710174950387,4.723092183604254,21.603961807606645
23.137447654295055,17.823764395503844,-3.607108646552721,0.5747919748048522,4.773791846250853,14.465380544842935,26.07144962713706,-0.5011587759231595,-8.302768916138511,13.928942115927377,12.426540661604845,-20.630423667955014,4.536863313150872,4.357713391159242,8.556304871691248,12.294896141465191,-14.347721651699286,10.200418340616292,-15.625112475561377,-6.658818994466169
13.015519279395715,9.933372058163844,-14.809074239840859,4.7620027109856515,24.61303976020308,6.08606079075926,-19.163084361626748,-9.321006433715812,-13.071992735579695,5.935042707131054,1.2304876400509484,-18.09722260742327,-7.083502654178198,15.50134615979737,10.778974573350517,-7.719469657094059,-8.11591674809531,25.22293423920832,0.6902342617671992,0.04567630319411655
12.630581658359013,-7.681023551517468,-7.172787711923769,-22.930712816143075,19.310973950430128,5.069336109805501,-2.0702196945523363,4.075494736451065,-9.639219491484871,6.264091891394643,3.016222873117441,-15.686080400946175,-3.9587633362918746,-7.173596781335473,14.696439936250298,-17.000395592358657,-5.034893063671505,1.1787716395483179,19.076816703120794,7.469152256398438
-7.8296936506377435,-9.12551887659705,12.30108605572967,-10.91262383419117,0.4989512235550918,22.328811203209007,6.400981714839361,9.538308883201477,2.7554156167104407,10.479932624277676,-2.395056351319577,-11.20244457402202,5.105029190810183,8.179964332823035,20.67936249192501,1.81024745821061,9.87108314196281,16.76990626119792,18.486984029177528,-5.164240833799436
3.4964420065630084,0.400265676855662,18.016523362119294,3.1626834445268535,1.8486892001398527,23.985190941018544,9.810702163689585,-8.968465246530474,6.84605551242551,10.55261732217245,-9.055404522408866,0.23285058191260327,-1.8608441298225684,12.382969829804,25.48912867668667,2.987682084990245,11.928125502548099,13.811161788981849,-18.564978763837917,-3.064990539900702
7.201905557498588,15.044250970526813,18.44227967806749,3.126695090525206,7.512677215143791,20.419299425137925,-13.237625271561681,3.4319023615462925,2.8453824183484167,13.493715382253564,-1.700536374629038,9.562325257280532,15.752602718920865,22.802367030347906,18.36757015244664,-4.701570198657058,12.482573645379441,-4.845228859021052,-15.918036739422668,-4.107198952550223
-5.907858883006457,17.066899636090316,15.055583092048115,-8.498589363236121,10.462264268005645,16.524628398436953,-6.998618811484552,10.928607389695003,25.14514837957785,2.5524627807189875,1.0717893799667815,14.269264375872751,25.3956796717684,-18.13874256562759,-2.2104513869914153,-12.647625533340575,14.894910431388656,0.3072185093456902,0.5073299070055386,-5.695834300273014
-5.759932172065717,7.985721627230773,15.210576150654981,-6.257383468580422,9.753692185315321,22.023702287984502,-3.3632514426451934,9.773835236092044,26.820744009122766,-7.881108272364035,8.861178198171956,20.184770921210685,-12.168886037117154,-13.472536696038524,-0.44697297095980904,30.795731583284674,1.8510033861613662,-3.315776411779503,-0.06550626012417633,-0.7002850314742676
-1.0453776136077488,6.025809916033984,18.67457128051845,4.2381805821356835,11.5918647201419,24.710257052117292,2.762001650332204,12.31103112848034,24.058097399397504,0.8146718795265883,15.50837958225136,3.2709308954816194,-18.70656356032025,6.8378510897672315,28.34587179057948,14.516599325488185,-17.55055170158364,-1.1949478929602106,3.225228075933823,3.85934272830786
5.325086782998063,12.366466554460297,29.298295485703928,17.819016449353317,10.70652449705374,16.829829916422927,7.439350084688198,16.26876444750455,23.245185268752934,0.29384456860004227,8.636470288264594,-9.41410937383894,5.946530490391335,-18.825598825928985,24.8286988388416,5.215389975669607,-14.234027210301997,-3.1081528659277056,3.4943012633685644,8.731211921012056
31.564979023341365,19.482463576796544,-9.325503722408758,-12.081591296204707,-1.0366317961320046,23.142511662128616,26.2764490527304,-1.8984923573307115,-1.0526144269463231,-2.886401957962468,13.528313434517507,13.498682136011325,13.76947733220208,13.570066584770858,15.810693661463159,-20.801994564552373,2.414204832544338,-4.170859193426167,2.276354710614964,17.23690754650766
-17.969768375598314,-26.330255300407007,7.58822530193469,6.386733149861841,-9.110829969575187,2.5373263531782926,23.37014442500596,-0.9831194973188441,18.18186150220378,31.911506276250954,17.24350129258295,10.962989078891678,-1.5124711882235058,0.7842044620935197,-1.9568452589144436,-17.01235364628741,-2.542335990869563,13.342249769148108,17.14564580559204,15.574782819564339
14.00801425520199,-13.024676471938694,-15.717939609325208,-4.3143077807711965,-2.5402212407638407,-2.904728697931515,19.888931464998883,41.91960156602552,-8.609403814476526,-1.8760679479000528,-13.355793369698711,6.10925141731268,6.800523980295437,3.6761926593637426,-1.8832058875102975,-10.238215321947548,-5.521466534926081,-7.68371689504371,23.78369902686613,-7.647860463920254
-24.160920712131155,-3.109811233182237,-0.9161109121387997,-3.2442079308039764,1.4754097707088007,-1.264214351746467,11.60792388045219,38.637650191519036,22.21030464916907,20.723734956298976,2.543226836853611,-0.6164927995824481,11.134896385380575,1.1498964615319986,-0.8139869535159425,-4.951255045256308,3.6199523328414878,-5.504978464350235,13.7963448342214,16.08452237079033
-16.950707990546302,-8.45039287081718,9.873028807501475,2.3550550861661663,5.43054679092755,8.575598146502873,23.05109718367578,20.938864586366805,-25.977568047818945,24.45419149174073,15.20179288572548,1.5959379540591,13.78325623576964,3.0348183484864224,-0.548141118291412,-0.812031954805577,7.116290451668492,7.664875625363913,12.051326869394178,-14.634372997091276
8.099451745022545,-4.39406862937589,2.7396145247233443,14.472731101707113,18.375978636802586,10.424308272099296,-8.560680846665807,-24.01791366425038,7.563755763635198,-12.291749721467509,14.946148144432355,32.54405190217681,-7.348289650465113,3.237228915885656,0.22695342267517704,2.6080134714194867,11.361462223429983,9.114022607499482,-11.885132192874838,-14.766713438389717
-5.046289887978168,1.1298297698852864,8.184811348578052,20.67990802748745,-4.623974829333315,-14.367411855578098,17.152753580457873,-11.799377819550829,8.312273891746853,10.50425595228143,17.387654406757445,28.723933969206534,4.989294648208313,18.039539094306072,12.664990767940965,2.1874699327229394,11.507265647968746,-7.458767762864797,-7.358951147183705,-10.689587560156065
0.9390368801864778,-0.6522832002838836,10.039952424586398,5.325468635761358,-26.993331784180267,-1.490674956142759,2.9791477279847873,15.867214910776639,26.846582005253723,27.456476622153847,-0.9128484957801871,-11.90781607032409,-0.8946073564594497,18.146273642887095,13.640111296639367,-0.8635510438062826,13.028579238335215,-0.7605113745674472,8.764623651694539,-5.2377300281766095
5.843455223220335,8.310402825176576,7.2285651266315885,-15.72816330917416,-10.063763680247671,-8.920231041872054,-9.307939820464918,19.823417485009482,1.168266884860643,-31.115923148868763,13.923224987814917,6.34045235590169,-7.01259463540172,6.521141082427396,23.98887558430357,7.2852650616629875,14.607447869589393,10.069781840289618,-0.035063335052619535,-2.0076906735592366
9.119347712400511,9.268472355767175,-10.683193123770183,-10.032312075561993,3.081357955556453,-5.772539318219946,-19.335556010290517,22.013914997681695,-2.1279783982871794,-5.0148296249586,-17.435272849583228,4.054377623244658,5.935137322840407,7.396708818036906,31.608750806194674,3.9252505834465987,-9.105451343422246,8.318068586033393,1.496864339818305,1.892585753588955
9.772083156720115,-4.4789331513737,-10.43305249509624,-4.996109636095103,2.349671669939229,-4.594327796955848,-17.830226701445994,-4.64490335918537,14.354398858638536,-13.383598208422342,5.1069536206506525,-6.151981888070545,0.08304915110254617,23.16414745586413,-7.576462274822888,-21.876760869960574,-2.8244871895435373,12.653729280399244,10.08297324460936,5.916388630536029
-3.63358478694724,-5.522932083566404,0.28985646925625336,-4.441212948456904,5.591399904854803,-2.3795832369734056,-6.616705140282552,-16.331317933569196,-2.1056509154910605,9.991681005964885,11.366779662748455,-4.031936171872814,-0.0028002184640265925,25.08413498181825,4.903737372712692,17.92677763476568,-3.5373051149802044,3.1716770986631704,20.431185196243355,6.964864869780738
-0.3815578785729016,-1.41230214978711,3.3374227066823705,1.6702508739018103,9.260810058178675,0.6176320084009929,-0.6159926762728453,-9.516848270904573,-6.6905069023222286,-4.5431478866416235,14.172715061659648,-5.211588966724042,-2.791085787968098,23.349211374831093,8.29141825171186,-19.12939590262561,4.747200330530814,3.7137370709908337,23.2977558576597,-3.6109210776361946
13.580291126151412,10.66454967058266,5.374095817595138,8.128261812795435,9.857607729637783,-0.05260040100103112,2.211901650424053,-4.756947767377629,2.37979572020312,-4.533274236691199,15.492244694076016,5.96908905430332,1.39264959737648,24.807018247272747,-11.924293605258166,5.344531761147322,-5.779866416753143,6.4353750490830866,20.634344480365474,-3.469990868672823
9.625780484719511,10.87171407133856,3.348856783451561,9.967303293607229,9.13307616237694,-0.4525346982772633,6.289151351593237,1.8848523335536957,6.866947585606005,8.304036572347906,19.610873990497613,17.22087775875604,10.564797619733366,18.87673735079137,7.690074826036396,13.69432889675954,8.708215134317308,11.722519731754558,25.15062772720532,12.081684197344686
5.6312780779608635,16.121669264481106,11.810583964465568,9.122084686196128,4.956267286694477,1.45800683259169,9.722810358740508,13.743961909001161,18.153746974520452,27.25118475919879,17.40807078868462,-3.7309287653781684,6.064611719041288,20.093431411943016,18.946871803017405,13.13967668593717,19.446595987342402,21.282409776111983,1.3473374147190753,-6.909886243046113
2.885254024537917,22.88628401015738,9.30294747510134,-7.802405041957795,6.171789021943203,11.828923414771374,24.028581048540396,25.518583901279893,-16.13810945580215,-10.593022857909974,-4.400459031905555,-4.76311578133125,-4.557979046260715,24.05329005971621,30.333030617623944,-7.944779362310225,18.70577344794261,-0.6351386332154365,-10.524259883532226,-0.23883933737796714
5.942006533725233,22.928321267028057,-10.311731266260942,4.139269351770669,0.31275224039323657,22.1548314260384,-10.67394887106141,-28.808150531505063,0.7529226612025831,-6.1492423751152465,-2.224678558951447,0.33249331287652517,-4.69309193388927,6.409204132401858,39.719172625694355,16.750591080829796,2.1318678432378997,-12.60117735865526,2.343264928744961,0.9061708578652101
14.832147373194145,15.349414441869751,-3.7297662599273376,13.942482592831906,14.587317424233543,-21.034634898560185,-23.142122950478083,0.12342526971402923,0.6298546955550086,-2.2721365699271505,-1.0015987067983172,3.708398173143312,0.15202009668855387,1.1906073529790628,41.42056599495381,0.6686303768920847,12.677828346498313,-6.012125186532312,0.31805066833115997,3.840652099290009
